# RDF for density=0.6gcm3, timestep 190
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 7.022458
1.460238 14.336150
1.587215 5.777332
1.714193 1.017016
1.841170 0.138718
1.968147 0.035072
2.095124 0.104756
2.222101 1.655161
2.349079 4.079664
2.476056 6.150779
2.603033 5.042536
2.730010 3.221320
2.856987 2.399722
2.983965 1.777263
3.110942 0.992546
3.237919 0.616141
3.364896 0.535442
3.491874 0.834118
3.618851 1.702490
3.745828 2.407018
3.872805 2.341684
3.999783 1.666136
4.126760 1.540636
4.253737 1.687478
4.380714 1.630289
4.507691 1.342715
4.634668 1.287182
4.761646 1.528814
4.888623 1.826592
5.015600 1.969238
5.142577 1.871608
5.269555 1.459135
5.396532 1.185958
5.523509 1.046407
5.650486 1.027405
5.777463 1.060414
5.904441 1.119940
6.031418 1.251446
6.158395 1.337091
6.285373 1.492648
6.412350 1.559211
6.539327 1.582603
6.666304 1.442210
6.793282 1.248351
6.920259 1.104086
7.047235 1.105277
7.174213 1.184101
7.301190 1.249362
7.428167 1.299472
7.555144 1.258722
7.682122 1.199214
7.809099 1.158813
7.936076 1.092656
8.063053 1.065423
8.190031 1.031246
8.317008 1.054847
8.443985 1.148431
8.570963 1.229069
8.697939 1.295282
8.824917 1.300819
8.951895 1.227792
9.078871 1.184941
9.205849 1.108935
9.332826 1.068035
9.459803 1.055916
9.586781 1.056000
9.713757 1.096819
9.840734 1.123418
9.967712 1.164746
10.094688 1.124858
10.221666 1.091874
10.348644 1.087214
10.475620 1.074927
10.602598 1.089600
10.729575 1.118620
10.856552 1.133060
10.983530 1.125558
11.110506 1.135631
11.237484 1.127650
11.364462 1.117416
11.491438 1.095071
11.618416 1.069027
11.745393 1.032839
11.872370 1.033421
11.999348 1.036133
12.126325 1.069282
12.253302 1.057408
12.380280 1.059698
12.507256 1.064989
12.634233 1.066997
12.761211 1.066774
12.888187 1.052211
13.015165 1.056161
13.142142 1.043771
13.269119 1.042956
13.396097 1.043841
13.523073 1.052799
13.650051 1.051750
13.777029 1.034999
13.904005 1.020181
14.030983 1.014436
14.157960 0.999758
14.284937 1.014552
14.411915 1.011647
14.538892 1.004485
14.665869 1.021584
14.792847 1.028534
14.919823 1.017815
15.046801 1.033304
15.173779 1.016497
15.300755 1.004247
15.427732 1.013043
15.554709 1.011424
15.681686 1.007043
15.808664 1.003732
15.935640 1.004493
16.062618 0.998277
16.189594 0.994475
16.316574 0.997203
16.443550 0.986842
16.570526 0.988662
16.697506 1.000928
16.824482 0.994308
16.951458 1.000115
17.078436 0.997575
17.205414 0.988364
17.332390 1.003232
17.459368 0.996325
17.586346 1.000093
17.713322 0.982471
17.840300 0.987273
17.967278 0.975266
18.094254 0.978213
18.221230 0.986195
18.348209 0.984423
18.475185 0.984875
18.602161 0.975871
18.729141 0.986851
18.856117 0.977320
18.983093 0.989548
19.110073 0.992556
19.237049 0.974453
19.364025 0.985845
19.491003 0.985358
19.617981 0.991885
19.744957 0.985982
19.871935 0.990698
19.998913 0.986738
20.125889 0.981763
20.252867 0.974601
20.379845 0.982567
20.506821 0.983388
20.633799 0.980221
20.760777 0.974006
20.887753 0.985146
21.014729 0.988562
21.141708 0.991227
21.268684 0.974456
21.395660 0.983353
21.522640 0.982657
21.649616 0.990745
21.776592 0.982556
21.903570 0.989563
22.030548 0.993574
22.157524 0.982260
22.284502 0.985662
22.411480 0.993319
22.538456 0.990019
22.665434 0.984513
22.792412 0.980742
22.919388 0.984113
23.046366 0.978848
23.173344 0.995734
23.300320 0.998173
23.427296 0.990776
23.554276 0.993221
23.681252 0.996759
23.808228 0.996566
23.935207 0.991421
24.062183 0.992211
24.189159 0.991977
24.316139 0.995668
24.443115 0.986510
24.570091 0.994853
24.697069 0.997380
24.824047 0.993927
24.951023 0.987954
25.078001 0.994187
25.204979 0.988204
25.331955 0.986341
