# RDF for density=2.0gcm3, timestep 336
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.601039
1.399818 4.078287
1.484655 4.266456
1.569493 2.084165
1.654330 0.656747
1.739168 0.156708
1.824005 0.035265
1.908842 0.007728
1.993680 0.003542
2.078517 0.013036
2.163355 0.198561
2.248192 0.661151
2.333030 1.263247
2.417867 1.750194
2.502705 1.899573
2.587542 1.662800
2.672379 1.284853
2.757217 0.931031
2.842054 0.783888
2.926892 0.724862
3.011729 0.594564
3.096567 0.499288
3.181404 0.448438
3.266242 0.398608
3.351079 0.441378
3.435916 0.541513
3.520754 0.725129
3.605591 0.966528
3.690429 1.213480
3.775266 1.322243
3.860104 1.280513
3.944941 1.214268
4.029778 1.095755
4.114616 1.090962
4.199453 1.185997
4.284291 1.165834
4.369128 1.172882
4.453966 1.116088
4.538803 1.100502
4.623641 1.062902
4.708478 1.082746
4.793316 1.149358
4.878153 1.177583
4.962991 1.244004
5.047828 1.274382
5.132666 1.193050
5.217503 1.097668
5.302341 0.998882
5.387177 0.950687
5.472015 0.905446
5.556852 0.879227
5.641690 0.862716
5.726527 0.874992
5.811365 0.863668
5.896202 0.872070
5.981040 0.882805
6.065877 0.922577
6.150715 0.920630
6.235552 0.953816
6.320390 0.993244
6.405227 1.015386
6.490065 1.039162
6.574902 1.006112
6.659739 0.977575
6.744576 0.928785
6.829414 0.917625
6.914251 0.916848
6.999089 0.896766
7.083926 0.931729
7.168764 0.957756
7.253601 0.973402
7.338439 1.024065
7.423276 1.038273
7.508114 1.056657
7.592951 1.045392
7.677789 1.043236
7.762626 1.041984
7.847464 1.031996
7.932301 1.032943
8.017138 1.027083
8.101976 1.027845
8.186813 1.005478
8.271650 1.011766
8.356488 1.006935
8.441326 1.040144
8.526163 1.052813
8.611000 1.066155
8.695838 1.077339
8.780676 1.078771
8.865513 1.084661
8.950350 1.048893
9.035188 1.039477
9.120026 1.009211
9.204863 0.996078
9.289700 0.984620
9.374537 0.964860
9.459375 0.947909
9.544212 0.944439
9.629049 0.955043
9.713887 0.952722
9.798725 0.961221
9.883562 0.974734
9.968399 0.968172
10.053237 0.973785
10.138075 0.975169
10.222912 0.967331
10.307749 0.970987
10.392587 0.962035
10.477425 0.952194
10.562262 0.962681
10.647099 0.970079
10.731936 0.984728
10.816774 0.993681
10.901611 1.000905
10.986449 1.016086
11.071287 1.009294
11.156124 1.017434
11.240961 1.044621
11.325799 1.028160
11.410637 1.032068
11.495474 1.033412
11.580311 1.024826
11.665149 1.012678
11.749987 1.010330
11.834824 0.999668
11.919661 0.999783
12.004498 1.002519
12.089336 1.002006
12.174173 1.006026
12.259010 1.013909
12.343848 1.022709
12.428686 1.025612
12.513523 1.021031
12.598360 1.016689
12.683198 1.017092
12.768036 1.004672
12.852873 1.004704
12.937710 0.999359
13.022548 0.991013
13.107386 0.989597
13.192223 0.979772
13.277060 0.994488
13.361897 0.992344
13.446735 0.992728
13.531572 0.985795
13.616409 0.992800
13.701247 0.992280
13.786085 0.984309
13.870922 0.992200
13.955759 0.980217
14.040597 0.978399
14.125435 0.983493
14.210272 0.983583
14.295109 0.988742
14.379947 0.982611
14.464785 0.987716
14.549622 0.996829
14.634459 1.000282
14.719296 1.006357
14.804134 1.009858
14.888971 1.010943
14.973808 1.014203
15.058646 1.012069
15.143484 1.009822
15.228321 1.008965
15.313158 1.002664
15.397996 1.013158
15.482834 1.008511
15.567671 1.002498
15.652508 1.000489
15.737346 1.010288
15.822184 1.011120
15.907021 1.006917
15.991858 1.008521
16.076694 1.007947
16.161533 0.995222
16.246370 0.998506
16.331207 0.996513
16.416046 1.005185
16.500883 0.993836
16.585720 0.997366
16.670559 0.987142
16.755394 0.984531
16.840233 1.004303
16.925072 0.989069
