# RDF for density=1.2gcm3, timestep 205
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.615704
1.359163 4.587090
1.459841 7.421042
1.560520 4.045663
1.661199 1.103325
1.761878 0.254770
1.862556 0.047496
1.963235 0.008550
2.063914 0.021662
2.164593 0.271497
2.265271 1.138046
2.365950 2.286705
2.466629 3.151467
2.567307 2.947179
2.667986 2.077058
2.768665 1.496230
2.869344 1.256978
2.970022 0.942303
3.070701 0.651538
3.171380 0.452880
3.272058 0.355252
3.372737 0.299013
3.473416 0.480812
3.574095 0.775597
3.674774 1.185218
3.775452 1.379517
3.876131 1.371970
3.976810 1.129987
4.077488 1.034043
4.178167 1.042204
4.278846 1.109317
4.379525 1.132453
4.480204 1.024656
4.580882 0.928283
4.681561 0.949238
4.782239 1.097634
4.882918 1.225080
4.983597 1.368778
5.084276 1.352602
5.184955 1.281207
5.285633 1.129996
5.386312 0.977944
5.486991 0.888084
5.587669 0.900712
5.688348 0.930635
5.789027 0.946744
5.889706 0.943915
5.990384 0.979874
6.091063 1.024515
6.191742 1.112513
6.292420 1.160285
6.393099 1.220475
6.493778 1.266715
6.594457 1.213939
6.695135 1.140637
6.795814 1.057136
6.896493 1.001407
6.997171 0.974681
7.097850 0.965028
7.198529 1.020275
7.299208 1.047759
7.399886 1.087337
7.500566 1.102166
7.601244 1.062444
7.701922 1.036290
7.802601 1.017412
7.903280 0.998089
8.003959 0.965629
8.104637 0.955439
8.205317 0.953187
8.305995 0.961744
8.406673 1.004898
8.507353 1.041372
8.608031 1.070480
8.708710 1.093250
8.809389 1.100473
8.910067 1.119425
9.010746 1.059463
9.111425 1.018719
9.212103 0.991680
9.312782 0.990411
9.413462 0.959528
9.514139 0.971595
9.614819 0.973172
9.715497 0.998636
9.816175 1.018698
9.916855 1.035656
10.017533 1.018546
10.118212 1.036444
10.218891 1.020097
10.319570 1.009629
10.420248 0.996295
10.520927 0.990601
10.621605 0.986402
10.722284 1.019619
10.822964 1.008681
10.923641 1.030450
11.024321 1.022498
11.125000 1.031141
11.225677 1.032139
11.326357 1.025781
11.427036 1.004769
11.527714 0.991263
11.628393 0.985434
11.729072 0.972316
11.829750 0.963006
11.930429 0.969890
12.031108 0.984863
12.131786 0.986337
12.232466 0.981884
12.333144 0.998821
12.433823 0.992491
12.534502 0.996602
12.635180 0.999286
12.735859 0.984838
12.836538 0.992188
12.937216 0.988813
13.037895 0.998221
13.138575 0.984023
13.239252 0.984176
13.339931 0.989268
13.440610 0.989216
13.541288 0.992239
13.641968 0.986896
13.742646 0.980177
13.843325 0.978089
13.944004 0.993547
14.044683 0.980314
14.145361 0.967771
14.246040 0.976063
14.346718 0.977084
14.447397 0.987557
14.548077 0.977584
14.648754 0.991154
14.749434 0.983717
14.850113 0.994263
14.950790 0.989997
15.051470 0.985316
15.152149 0.991052
15.252827 0.990026
15.353506 0.992915
15.454185 0.991824
15.554863 0.978298
15.655542 0.987410
15.756221 0.985124
15.856899 0.983177
15.957579 0.981272
16.058258 0.984898
16.158936 0.986819
16.259613 0.990002
16.360294 0.988791
16.460972 0.986574
16.561649 0.990510
16.662331 0.985729
16.763008 0.989474
16.863686 0.990803
16.964367 0.987810
17.065044 0.978116
17.165722 0.989679
17.266403 0.989188
17.367081 0.995141
17.467758 0.987875
17.568438 0.991817
17.669117 0.988119
17.769794 0.993601
17.870474 0.988588
17.971153 0.982255
18.071831 0.989722
18.172510 0.990018
18.273190 0.983662
18.373867 0.986360
18.474546 0.987712
18.575226 0.984138
18.675903 0.989641
18.776583 0.992764
18.877262 0.991395
18.977940 0.987337
19.078619 0.993046
19.179298 0.988691
19.279976 0.990617
19.380653 0.996922
19.481335 0.989529
19.582012 0.984728
19.682690 1.003008
19.783371 0.995258
19.884048 0.992051
19.984726 0.994234
20.085407 0.994483
