# RDF for density=1.4gcm3, timestep 168
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.377921
1.386361 5.025523
1.481972 6.020449
1.577583 2.829792
1.673195 0.798908
1.768806 0.193934
1.864417 0.054763
1.960028 0.015485
2.055639 0.021117
2.151250 0.186395
2.246861 0.890890
2.342472 1.745569
2.438083 2.584186
2.533695 2.557810
2.629306 2.160050
2.724917 1.521577
2.820528 1.147959
2.916139 0.940995
3.011750 0.738558
3.107361 0.571192
3.202972 0.403637
3.298584 0.336834
3.394195 0.369253
3.489806 0.513933
3.585417 0.794203
3.681028 1.139887
3.776639 1.278129
3.872250 1.254680
3.967861 1.084596
4.063473 0.953806
4.159083 0.994384
4.254695 1.059644
4.350306 1.088405
4.445917 1.023435
4.541528 0.916178
4.637139 0.931087
4.732750 0.961847
4.828362 1.093088
4.923972 1.220621
5.019584 1.294527
5.115195 1.258178
5.210806 1.182855
5.306417 1.070671
5.402028 0.951756
5.497640 0.891183
5.593250 0.923930
5.688862 0.920343
5.784472 0.945653
5.880084 0.964537
5.975695 0.976409
6.071306 1.007559
6.166917 1.075439
6.262528 1.112029
6.358139 1.173034
6.453751 1.195962
6.549361 1.187376
6.644973 1.149547
6.740583 1.099225
6.836195 1.036609
6.931806 0.958558
7.027417 0.983976
7.123028 0.999131
7.218639 1.008983
7.314251 1.044613
7.409862 1.054727
7.505473 1.069539
7.601084 1.064529
7.696695 1.057933
7.792306 1.021842
7.887918 1.000951
7.983528 0.980105
8.079140 0.973097
8.174750 0.962921
8.270362 0.950092
8.365973 0.986747
8.461584 1.019825
8.557196 1.045355
8.652806 1.069182
8.748417 1.087853
8.844028 1.085214
8.939640 1.075914
9.035251 1.055871
9.130861 1.034458
9.226473 1.014590
9.322084 0.993552
9.417695 0.983465
9.513306 0.973665
9.608917 0.990082
9.704529 0.995505
9.800139 1.019283
9.895750 1.019196
9.991362 1.045431
10.086973 1.033262
10.182584 1.030521
10.278195 1.017580
10.373806 1.016609
10.469418 1.015164
10.565029 1.009831
10.660640 1.017758
10.756250 1.003251
10.851862 1.031619
10.947474 1.025603
11.043084 1.030065
11.138695 1.038605
11.234306 1.038903
11.329918 1.044723
11.425529 1.033680
11.521139 1.022324
11.616751 1.011020
11.712362 0.995784
11.807973 0.997357
11.903584 1.000225
11.999195 0.987954
12.094807 0.987376
12.190417 1.002322
12.286029 1.007641
12.381639 1.015045
12.477251 1.027325
12.572863 1.016698
12.668473 1.007113
12.764084 1.014659
12.859695 1.011274
12.955307 1.023782
13.050918 1.011727
13.146528 0.998208
13.242140 1.012442
13.337751 1.006550
13.433362 1.000341
13.528973 1.007584
13.624584 1.012812
13.720196 1.011777
13.815806 1.018514
13.911417 1.003247
14.007029 1.003143
14.102640 0.991007
14.198251 0.978431
14.293862 0.986471
14.389473 1.002554
14.485085 0.988331
14.580696 0.986361
14.676307 1.005535
14.771917 1.001988
14.867529 1.005823
14.963140 1.003265
15.058751 1.008003
15.154362 1.019545
15.249973 1.007021
15.345585 0.996859
15.441195 1.005530
15.536806 0.996014
15.632418 0.995275
15.728029 0.994481
15.823640 1.004847
15.919250 0.998153
16.014862 1.001791
16.110474 1.005162
16.206085 1.009906
16.301695 0.995741
16.397306 1.003180
16.492918 0.995524
16.588530 1.003009
16.684139 1.009564
16.779751 0.994296
16.875362 0.998374
16.970974 0.996600
17.066586 1.003418
17.162195 1.002598
17.257807 1.012106
17.353418 1.013452
17.449028 1.012390
17.544640 1.004770
17.640251 1.003338
17.735863 1.006090
17.831474 1.000561
17.927084 0.997695
18.022696 0.998012
18.118307 1.001581
18.213917 0.995399
18.309528 0.997077
18.405140 1.003069
18.500751 0.997326
18.596363 1.000571
18.691975 1.002885
18.787584 0.998680
18.883196 0.992334
18.978807 0.996756
19.074417 0.993929
