# RDF for density=1.9gcm3, timestep 495
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.387468
1.337790 2.379136
1.424100 4.903010
1.510409 3.852283
1.596718 1.546467
1.683027 0.385702
1.769336 0.085311
1.855645 0.026794
1.941954 0.006438
2.028263 0.002361
2.114572 0.041269
2.200881 0.342866
2.287190 0.885601
2.373499 1.651644
2.459808 2.110837
2.546118 1.976915
2.632427 1.479390
2.718736 1.103788
2.805045 0.902980
2.891354 0.773194
2.977663 0.627698
3.063972 0.445918
3.150281 0.350376
3.236590 0.309222
3.322899 0.340431
3.409208 0.371465
3.495517 0.538967
3.581826 0.786235
3.668135 1.056474
3.754445 1.279265
3.840754 1.285962
3.927063 1.208013
4.013371 1.064053
4.099681 1.087629
4.185989 1.082044
4.272299 1.207191
4.358608 1.206387
4.444917 1.135413
4.531226 1.059932
4.617535 1.021355
4.703844 1.060173
4.790154 1.145497
4.876462 1.244596
4.962771 1.324922
5.049081 1.311262
5.135389 1.270688
5.221699 1.207300
5.308008 1.062343
5.394317 0.975549
5.480626 0.920167
5.566935 0.883551
5.653244 0.894770
5.739553 0.890759
5.825862 0.903775
5.912171 0.868412
5.998480 0.898269
6.084789 0.922872
6.171099 0.967512
6.257407 1.013012
6.343717 1.049476
6.430026 1.064479
6.516335 1.073874
6.602644 1.031944
6.688952 0.963587
6.775262 0.907131
6.861571 0.864550
6.947880 0.846524
7.034189 0.850418
7.120498 0.877725
7.206807 0.915361
7.293117 0.965780
7.379425 0.985149
7.465734 1.004066
7.552043 1.022800
7.638352 0.993579
7.724662 0.994940
7.810970 0.982229
7.897280 0.990074
7.983589 0.992947
8.069898 0.980242
8.156207 0.978221
8.242516 0.967575
8.328825 1.002924
8.415134 1.039185
8.501443 1.071540
8.587752 1.097656
8.674061 1.138092
8.760370 1.137029
8.846680 1.122898
8.932989 1.098877
9.019298 1.091787
9.105606 1.054451
9.191916 1.012653
9.278225 1.005184
9.364534 0.994177
9.450843 0.985876
9.537152 0.964803
9.623461 0.977318
9.709770 0.978661
9.796080 1.005785
9.882388 1.003202
9.968698 1.009075
10.055006 0.993420
10.141315 0.991915
10.227625 0.961330
10.313933 0.950181
10.400243 0.948801
10.486551 0.934010
10.572861 0.943970
10.659170 0.946310
10.745480 0.960751
10.831788 0.958364
10.918097 0.965162
11.004406 0.976061
11.090715 0.987185
11.177025 1.003188
11.263333 0.998561
11.349642 1.003125
11.435951 1.000079
11.522261 0.991477
11.608570 0.988374
11.694879 0.989485
11.781188 0.968661
11.867496 0.986060
11.953806 0.985921
12.040115 1.000841
12.126424 1.015448
12.212733 1.018409
12.299042 1.035013
12.385351 1.044250
12.471661 1.031887
12.557969 1.035939
12.644279 1.035514
12.730587 1.037717
12.816896 1.037758
12.903206 1.028653
12.989515 1.031368
13.075824 1.031713
13.162132 1.018537
13.248442 1.020327
13.334751 1.016541
13.421061 1.010669
13.507369 1.018160
13.593678 1.016102
13.679987 1.013649
13.766296 1.005933
13.852606 0.998895
13.938914 0.986674
14.025224 0.980808
14.111532 0.979240
14.197842 0.971831
14.284151 0.960538
14.370460 0.968782
14.456769 0.962500
14.543077 0.967242
14.629387 0.966358
14.715696 0.971047
14.802006 0.974639
14.888314 0.983279
14.974623 0.991724
15.060932 0.992335
15.147242 0.998847
15.233551 0.991945
15.319860 0.991780
15.406168 0.989057
15.492477 0.991308
15.578787 0.990031
15.665096 1.002956
15.751405 0.998205
15.837714 1.008672
15.924023 1.004490
16.010332 1.005571
16.096642 1.021092
16.182949 1.019335
16.269260 1.018313
16.355568 1.018499
16.441877 1.016565
16.528187 1.018546
16.614494 1.020226
16.700806 1.008689
16.787113 1.010033
16.873423 1.004931
16.959732 1.010568
17.046040 1.019510
17.132351 1.021095
17.218658 1.014832
