# RDF for density=0.8gcm3, timestep 53
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.302044
1.441509 10.447283
1.556830 6.326536
1.672151 1.657335
1.787471 0.375444
1.902792 0.085812
2.018113 0.029667
2.133433 0.263578
2.248754 1.652173
2.364075 3.308034
2.479396 4.276802
2.594716 3.811562
2.710037 2.733714
2.825358 1.949607
2.940679 1.529211
3.055999 1.103584
3.171320 0.784473
3.286641 0.646485
3.401961 0.664563
3.517282 0.970584
3.632603 1.479066
3.747924 1.846049
3.863244 1.822515
3.978565 1.442998
4.093885 1.259840
4.209207 1.274099
4.324527 1.317834
4.439848 1.235383
4.555169 1.208158
4.670489 1.254106
4.785810 1.328954
4.901131 1.487089
5.016452 1.515901
5.131772 1.439689
5.247093 1.295268
5.362413 1.121277
5.477735 1.033997
5.593055 0.991796
5.708376 1.022868
5.823697 1.042830
5.939017 1.120206
6.054338 1.136816
6.169659 1.184524
6.284980 1.244611
6.400300 1.289940
6.515621 1.290637
6.630941 1.244569
6.746263 1.168996
6.861584 1.128020
6.976904 1.084655
7.092225 1.107851
7.207545 1.157602
7.322866 1.138010
7.438187 1.146842
7.553508 1.147496
7.668828 1.111045
7.784149 1.102163
7.899469 1.092767
8.014791 1.056307
8.130112 1.049144
8.245432 1.057214
8.360752 1.061588
8.476073 1.101040
8.591394 1.133307
8.706715 1.145053
8.822036 1.137170
8.937357 1.135026
9.052677 1.105984
9.167997 1.066724
9.283319 1.062528
9.398640 1.035827
9.513960 1.032910
9.629280 1.018548
9.744601 1.046595
9.859922 1.052173
9.975243 1.049242
10.090564 1.042277
10.205885 1.051006
10.321205 1.030984
10.436525 1.009031
10.551847 1.028272
10.667168 1.032253
10.782488 1.029529
10.897808 1.042158
11.013129 1.031665
11.128450 1.045660
11.243771 1.037941
11.359092 1.024411
11.474413 1.009160
11.589733 1.025111
11.705053 1.006519
11.820374 0.982409
11.935696 0.994235
12.051016 0.993134
12.166336 1.014343
12.281658 1.025028
12.396978 1.003272
12.512299 1.006089
12.627620 0.992760
12.742941 0.987141
12.858261 1.003676
12.973581 1.003542
13.088902 1.001619
13.204224 0.998700
13.319544 1.001684
13.434864 1.000817
13.550186 1.006937
13.665506 1.013368
13.780827 0.988926
13.896148 0.981259
14.011469 0.987726
14.126789 0.981278
14.242109 0.990763
14.357430 0.988157
14.472752 0.987878
14.588072 0.974923
14.703392 0.987717
14.818714 0.978221
14.934034 0.995615
15.049355 0.991614
15.164676 0.982644
15.279997 0.982021
15.395317 0.980084
15.510637 0.980234
15.625958 0.982586
15.741280 0.970428
15.856600 0.992009
15.971920 0.987915
16.087242 0.983952
16.202562 0.976949
16.317883 0.982663
16.433205 0.992988
16.548523 0.972197
16.663845 0.979697
16.779167 0.991954
16.894485 0.994253
17.009808 0.982665
17.125128 0.986767
17.240448 0.981990
17.355770 0.995183
17.471090 0.989934
17.586411 0.982895
17.701733 0.991429
17.817051 0.992777
17.932373 0.990801
18.047695 0.985798
18.163013 0.983214
18.278336 0.990253
18.393656 0.988961
18.508976 0.980794
18.624298 0.980731
18.739618 0.996147
18.854939 0.978085
18.970261 0.988590
19.085579 0.988153
19.200901 0.995102
19.316223 0.984682
19.431541 0.981478
19.546864 0.993769
19.662184 0.983547
19.777504 0.981507
19.892826 0.975573
20.008146 0.988622
20.123466 0.987573
20.238789 0.985228
20.354107 0.982971
20.469429 0.986825
20.584751 0.978467
20.700069 0.975735
20.815392 0.977885
20.930712 0.972247
21.046032 0.980381
21.161354 0.981583
21.276674 0.980206
21.391994 0.979796
21.507317 0.982579
21.622635 0.978911
21.737957 0.977592
21.853279 0.979508
21.968597 0.972287
22.083920 0.979065
22.199240 0.979977
22.314560 0.976666
22.429882 0.980134
22.545202 0.980948
22.660522 0.974515
22.775845 0.972596
22.891163 0.977348
23.006485 0.973262
