# RDF for density=1.4gcm3, timestep 65
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.213712
1.386361 4.883174
1.481972 5.776706
1.577583 3.004264
1.673195 0.956140
1.768806 0.254776
1.864417 0.075299
1.960028 0.027873
2.055639 0.021117
2.151250 0.231387
2.246861 0.923886
2.342472 1.748821
2.438083 2.479097
2.533695 2.564298
2.629306 2.067108
2.724917 1.483117
2.820528 1.167403
2.916139 0.987170
3.011750 0.779880
3.107361 0.602001
3.202972 0.499907
3.298584 0.433619
3.394195 0.468409
3.489806 0.635088
3.585417 0.879826
3.681028 1.128910
3.776639 1.348626
3.872250 1.279282
3.967861 1.065701
4.063473 1.058303
4.159083 0.990600
4.254695 1.021846
4.350306 1.070485
4.445917 1.027348
4.541528 0.993776
4.637139 0.929980
4.732750 1.017364
4.828362 1.138261
4.923972 1.238535
5.019584 1.261940
5.115195 1.242715
5.210806 1.141878
5.306417 1.051232
5.402028 0.965825
5.497640 0.939413
5.593250 0.912138
5.688862 0.957297
5.784472 0.961123
5.880084 0.973485
5.975695 0.988240
6.071306 1.006429
6.166917 1.058699
6.262528 1.090790
6.358139 1.116664
6.453751 1.139535
6.549361 1.125372
6.644973 1.098342
6.740583 1.045141
6.836195 1.042338
6.931806 0.987905
7.027417 0.984699
7.123028 0.970752
7.218639 1.027310
7.314251 1.035103
7.409862 1.038906
7.505473 1.033204
7.601084 1.021276
7.696695 1.009320
7.792306 0.975884
7.887918 0.988662
7.983528 0.978471
8.079140 0.969997
8.174750 0.952504
8.270362 0.966794
8.365973 0.984962
8.461584 1.007775
8.557196 1.035523
8.652806 1.039858
8.748417 1.049449
8.844028 1.046114
8.939640 1.051047
9.035251 1.052373
9.130861 1.023539
9.226473 1.000401
9.322084 0.988006
9.417695 0.988362
9.513306 1.001408
9.608917 0.990856
9.704529 1.007098
9.800139 1.011136
9.895750 1.016583
9.991362 1.018669
10.086973 1.014607
10.182584 1.012215
10.278195 1.011160
10.373806 0.995544
10.469418 1.002516
10.565029 1.010418
10.660640 1.011214
10.756250 1.002480
10.851862 1.009792
10.947474 1.024808
11.043084 1.018745
11.138695 1.022107
11.234306 1.021413
11.329918 1.020434
11.425529 1.010252
11.521139 0.996056
11.616751 1.001762
11.712362 0.999167
11.807973 0.988331
11.903584 0.979250
11.999195 0.990971
12.094807 0.993843
12.190417 1.003203
12.286029 0.994121
12.381639 1.002082
12.477251 0.993310
12.572863 0.997313
12.668473 1.005667
12.764084 0.995522
12.859695 1.003179
12.955307 1.001200
13.050918 1.006068
13.146528 1.010498
13.242140 1.015598
13.337751 1.007152
13.433362 1.000638
13.528973 1.001602
13.624584 1.000600
13.720196 0.994677
13.815806 1.008633
13.911417 1.007274
14.007029 0.995561
14.102640 1.010303
14.198251 0.998826
14.293862 0.999459
14.389473 1.003258
14.485085 0.989763
14.580696 1.007127
14.676307 1.012718
14.771917 1.007346
14.867529 1.005352
14.963140 1.005803
15.058751 1.003792
15.154362 1.002795
15.249973 1.014965
15.345585 1.009202
15.441195 0.999254
15.536806 1.012258
15.632418 1.005575
15.728029 1.005088
15.823640 0.995781
15.919250 1.000043
16.014862 0.996930
16.110474 0.996187
16.206085 0.995837
16.301695 1.006465
16.397306 1.000502
16.492918 0.996585
16.588530 0.993344
16.684139 0.997583
16.779751 0.997931
16.875362 0.998833
16.970974 1.002632
17.066586 0.987688
17.162195 0.999558
17.257807 1.002746
17.353418 0.997596
17.449028 0.997567
17.544640 1.003407
17.640251 0.998510
17.735863 0.999252
17.831474 0.995733
17.927084 0.998926
18.022696 0.989320
18.118307 1.002207
18.213917 0.995901
18.309528 0.998142
18.405140 1.001848
18.500751 0.998334
18.596363 0.992424
18.691975 0.997180
18.787584 0.993825
18.883196 0.996973
18.978807 1.006089
19.074417 1.006194
