# RDF for density=1.0gcm3, timestep 992
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.402643
1.338750 4.501453
1.445850 8.813210
1.552950 5.366211
1.660050 1.270748
1.767150 0.217129
1.874250 0.065757
1.981350 0.007593
2.088450 0.042712
2.195550 0.590535
2.302650 1.754024
2.409750 3.375166
2.516850 4.015236
2.623950 3.056666
2.731050 2.019326
2.838150 1.649621
2.945250 1.247468
3.052350 0.839107
3.159450 0.501718
3.266550 0.329670
3.373650 0.259307
3.480750 0.446593
3.587850 0.883504
3.694950 1.419867
3.802050 1.674583
3.909150 1.461671
4.016250 1.199482
4.123350 1.117815
4.230450 1.211857
4.337550 1.304474
4.444650 1.089572
4.551750 0.898249
4.658850 0.900350
4.765950 1.029981
4.873050 1.348028
4.980150 1.463165
5.087250 1.494364
5.194350 1.369014
5.301450 1.103440
5.408550 0.900676
5.515650 0.835660
5.622750 0.818510
5.729850 0.827473
5.836950 0.863671
5.944050 0.899277
6.051150 0.967668
6.158250 1.067160
6.265350 1.196744
6.372450 1.293043
6.479550 1.361069
6.586650 1.290539
6.693750 1.173391
6.800850 1.029722
6.907950 0.927289
7.015050 0.897224
7.122150 0.963009
7.229250 1.018688
7.336350 1.094961
7.443450 1.123811
7.550550 1.124839
7.657650 1.074151
7.764750 1.040272
7.871850 1.013242
7.978951 0.955668
8.086050 0.937020
8.193150 0.921225
8.300250 0.926822
8.407351 0.998464
8.514450 1.069951
8.621550 1.142091
8.728650 1.175679
8.835751 1.156221
8.942850 1.116774
9.049950 1.083665
9.157050 1.013406
9.264151 0.981504
9.371250 0.962434
9.478350 0.943119
9.585450 0.955918
9.692551 0.995196
9.799650 1.020603
9.906750 1.036921
10.013850 1.043414
10.120951 1.026675
10.228050 1.025035
10.335150 0.983374
10.442250 0.981224
10.549351 0.982155
10.656450 0.990351
10.763550 1.008366
10.870650 1.031619
10.977751 1.041515
11.084850 1.051883
11.191950 1.027260
11.299050 1.041686
11.406151 1.027652
11.513250 1.005622
11.620350 0.973143
11.727450 0.976944
11.834551 0.955131
11.941650 0.966933
12.048750 0.955612
12.155850 0.979110
12.262951 0.993352
12.370050 1.002970
12.477150 1.014112
12.584250 1.000420
12.691351 1.002195
12.798450 1.006391
12.905550 1.005941
13.012650 1.010947
13.119751 0.985661
13.226851 0.986306
13.333950 0.998187
13.441051 0.991798
13.548151 1.002398
13.655251 1.013808
13.762350 1.006554
13.869450 0.989621
13.976550 0.986431
14.083651 0.979931
14.190750 0.977819
14.297850 0.981707
14.404950 0.979455
14.512051 0.982104
14.619150 0.987584
14.726250 0.998554
14.833350 1.009688
14.940451 1.023120
15.047550 1.018807
15.154650 1.009653
15.261750 1.012794
15.368851 1.005029
15.475950 0.999264
15.583050 0.992474
15.690150 0.990790
15.797251 0.985722
15.904350 0.998697
16.011450 0.996422
16.118549 1.005571
16.225651 1.001443
16.332750 1.001930
16.439850 0.990734
16.546951 0.986318
16.654049 0.975045
16.761150 0.986207
16.868252 0.990839
16.975349 0.991499
17.082451 1.002622
17.189550 0.991845
17.296650 1.007420
17.403751 1.002293
17.510849 1.004180
17.617950 0.994321
17.725052 0.990530
17.832150 0.983133
17.939251 0.984427
18.046350 0.980026
18.153450 0.971108
18.260551 0.981075
18.367649 0.977612
18.474751 0.992979
18.581852 0.991843
18.688950 0.994844
18.796051 0.993642
18.903151 0.982069
19.010250 0.988959
19.117352 0.987333
19.224449 0.989346
19.331551 0.986244
19.438652 0.985329
19.545750 0.991464
19.652851 0.995700
19.759951 0.994102
19.867050 0.993254
19.974152 0.988876
20.081249 0.985335
20.188351 0.983247
20.295452 0.976421
20.402550 0.980742
20.509651 0.982594
20.616749 0.980732
20.723850 0.984741
20.830952 0.988895
20.938049 0.996781
21.045151 0.994287
21.152250 0.982866
21.259350 0.991786
21.366451 0.991298
