# RDF for density=1.1gcm3, timestep 419
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.846326
1.399359 7.612184
1.503016 6.722460
1.606672 2.458821
1.710328 0.510846
1.813985 0.101865
1.917641 0.036081
2.021297 0.011965
2.124953 0.092797
2.228610 0.833829
2.332266 2.110777
2.435922 3.395640
2.539578 3.476078
2.643235 2.451104
2.746891 1.761459
2.850547 1.471527
2.954203 1.073978
3.057860 0.731264
3.161516 0.428350
3.265172 0.322973
3.368829 0.282481
3.472485 0.442536
3.576141 0.781534
3.679797 1.250844
3.783453 1.557501
3.887110 1.484787
3.990766 1.113946
4.094422 0.979518
4.198079 1.076802
4.301735 1.219920
4.405391 1.124321
4.509048 0.934777
4.612703 0.845966
4.716360 0.900253
4.820016 1.101864
4.923673 1.336014
5.027328 1.456151
5.130985 1.424708
5.234641 1.256942
5.338298 1.013503
5.441954 0.887051
5.545610 0.874869
5.649266 0.861882
5.752923 0.924812
5.856579 0.935127
5.960235 0.926284
6.063891 1.047041
6.167547 1.093123
6.271204 1.235779
6.374860 1.331528
6.478517 1.368477
6.582172 1.323461
6.685829 1.229145
6.789485 1.093407
6.893142 0.990504
6.996798 0.952100
7.100454 0.995856
7.204110 1.050309
7.307767 1.108227
7.411423 1.149163
7.515079 1.144651
7.618735 1.145961
7.722391 1.071364
7.826048 1.045907
7.929704 0.993973
8.033360 0.963504
8.137016 0.950516
8.240673 0.931064
8.344330 0.937977
8.447985 1.016793
8.551641 1.078248
8.655298 1.126612
8.758954 1.169838
8.862610 1.166659
8.966267 1.126100
9.069923 1.054664
9.173579 1.014688
9.277235 0.975026
9.380892 0.967400
9.484549 0.938654
9.588204 0.945203
9.691860 0.976299
9.795517 1.004659
9.899174 1.042970
10.002829 1.053578
10.106485 1.039320
10.210142 1.036624
10.313798 0.997169
10.417454 0.983550
10.521111 0.990313
10.624767 0.988979
10.728423 1.014556
10.832079 1.041255
10.935736 1.045026
11.039392 1.059373
11.143048 1.061798
11.246704 1.076011
11.350361 1.069778
11.454018 1.041991
11.557673 1.018680
11.661329 0.992425
11.764986 0.989956
11.868642 0.963116
11.972298 0.986771
12.075954 0.995997
12.179611 1.009309
12.283267 1.007479
12.386923 1.033029
12.490580 1.030677
12.594236 1.030482
12.697892 1.022422
12.801548 1.018175
12.905205 1.017519
13.008862 1.010413
13.112517 1.009326
13.216173 0.996161
13.319830 0.998081
13.423486 0.999579
13.527142 1.011543
13.630798 1.025157
13.734455 1.006604
13.838111 1.009004
13.941767 0.995684
14.045424 0.967546
14.149080 0.971884
14.252736 0.971409
14.356392 0.965793
14.460049 0.981853
14.563705 0.978836
14.667361 0.998939
14.771017 1.001926
14.874674 1.008774
14.978331 1.011436
15.081985 1.007531
15.185642 1.012835
15.289299 0.989327
15.392955 0.995600
15.496611 0.989079
15.600267 0.984609
15.703924 0.985795
15.807580 0.977602
15.911236 0.989052
16.014893 0.994896
16.118549 1.000585
16.222206 1.006729
16.325861 1.001261
16.429518 0.989473
16.533175 0.985668
16.636829 0.982057
16.740486 0.979906
16.844143 0.988683
16.947800 0.992140
17.051455 0.993451
17.155111 0.999004
17.258768 1.003267
17.362423 1.004266
17.466080 1.003979
17.569736 0.997569
17.673393 0.992867
17.777050 0.979719
17.880705 0.986029
17.984362 0.977896
18.088018 0.978507
18.191673 0.978706
18.295330 0.992636
18.398987 0.982885
18.502644 0.984449
18.606298 0.991211
18.709955 0.997060
18.813612 0.982417
18.917267 0.992922
19.020924 0.986365
19.124580 0.982328
19.228237 0.988139
19.331894 0.995287
19.435549 0.985370
19.539206 0.981705
19.642862 0.989881
19.746517 0.995262
19.850174 0.997661
19.953831 0.991320
20.057487 0.983568
20.161142 0.985703
20.264799 0.979842
20.368456 0.986462
20.472111 0.977863
20.575768 0.985362
20.679424 0.983452
