# RDF for density=1.6gcm3, timestep 614
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.189332
1.325691 2.266818
1.417118 5.664292
1.508545 4.599303
1.599972 1.822217
1.691399 0.435712
1.782826 0.089054
1.874253 0.013946
1.965680 0.009862
2.057107 0.009005
2.148534 0.132078
2.239961 0.658583
2.331388 1.446252
2.422815 2.215579
2.514242 2.479370
2.605669 1.950841
2.697096 1.392004
2.788523 1.079593
2.879950 0.890707
2.971377 0.728836
3.062804 0.492139
3.154231 0.327224
3.245658 0.247551
3.337085 0.221461
3.428512 0.276040
3.519938 0.423589
3.611366 0.749727
3.702793 1.060210
3.794219 1.215844
3.885646 1.099082
3.977074 0.929006
4.068501 0.883449
4.159927 0.937855
4.251354 1.039227
4.342781 1.098406
4.434208 0.986853
4.525635 0.920804
4.617063 0.891078
4.708489 0.945467
4.799916 1.056071
4.891343 1.199919
4.982770 1.317018
5.074197 1.343792
5.165624 1.288893
5.257051 1.153438
5.348478 1.064281
5.439905 0.982454
5.531332 0.928177
5.622759 0.926826
5.714186 0.941084
5.805613 0.967736
5.897040 0.966926
5.988467 0.960397
6.079894 1.023050
6.171321 1.063154
6.262748 1.121457
6.354175 1.184884
6.445602 1.178772
6.537029 1.186927
6.628456 1.150322
6.719883 1.060631
6.811310 0.998208
6.902737 0.921205
6.994164 0.899284
7.085590 0.913365
7.177018 0.931680
7.268445 0.952651
7.359872 1.000689
7.451299 1.000607
7.542726 1.017647
7.634152 0.997531
7.725579 0.954989
7.817007 0.941608
7.908433 0.918134
7.999861 0.907132
8.091288 0.888831
8.182714 0.876398
8.274141 0.882903
8.365568 0.899966
8.456995 0.941701
8.548422 1.007272
8.639849 1.017385
8.731277 1.057974
8.822703 1.066937
8.914130 1.049891
9.005557 1.045267
9.096984 1.026533
9.188411 0.996661
9.279839 0.985518
9.371265 0.965710
9.462692 0.980155
9.554119 0.974372
9.645546 0.972547
9.736973 1.002952
9.828400 1.038377
9.919827 1.046820
10.011253 1.047877
10.102681 1.056746
10.194108 1.045264
10.285535 1.028207
10.376962 1.008345
10.468389 1.005492
10.559815 1.020383
10.651243 1.003912
10.742670 1.018329
10.834097 1.017824
10.925524 1.012350
11.016951 1.028630
11.108377 1.033305
11.199804 1.037638
11.291231 1.030344
11.382658 1.035399
11.474086 1.009590
11.565513 0.995850
11.656940 0.991107
11.748366 0.969197
11.839793 0.949853
11.931220 0.945456
12.022648 0.958349
12.114075 0.961293
12.205502 0.971139
12.296928 0.968581
12.388355 0.975160
12.479782 0.987410
12.571209 0.998036
12.662636 0.981678
12.754063 0.990636
12.845490 0.980705
12.936917 0.995860
13.028344 0.995564
13.119771 0.995826
13.211198 0.988379
13.302625 0.985841
13.394053 1.002475
13.485479 1.010266
13.576906 1.006787
13.668333 1.019412
13.759760 1.014983
13.851187 1.017375
13.942614 1.012021
14.034040 1.014828
14.125467 1.008438
14.216895 1.000260
14.308322 0.994962
14.399749 0.991716
14.491176 1.000814
14.582603 1.005096
14.674029 1.008644
14.765457 1.015110
14.856884 1.016575
14.948311 1.024161
15.039738 1.017067
15.131165 1.018564
15.222591 1.024227
15.314018 1.018081
15.405445 1.002317
15.496872 1.001576
15.588300 0.994649
15.679727 1.000089
15.771153 1.000303
15.862580 0.987877
15.954007 0.995836
16.045435 0.996609
16.136862 1.004655
16.228289 0.997945
16.319715 0.999588
16.411142 0.990282
16.502569 0.980530
16.593996 0.978184
16.685423 0.987461
16.776850 0.981808
16.868277 0.976551
16.959703 0.984191
17.051130 0.990627
17.142557 1.008272
17.233986 0.993839
17.325413 1.005107
17.416840 0.997939
17.508266 0.999051
17.599693 1.003432
17.691120 0.995280
17.782547 1.000140
17.873974 1.000957
17.965401 0.993145
18.056828 1.005594
18.148254 1.002001
18.239681 1.005861
