# RDF for density=0.5gcm3, timestep 790
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.916245
1.417130 16.507442
1.552095 10.291746
1.687059 1.811153
1.822024 0.149248
1.956989 0.018483
2.091954 0.126710
2.226918 1.715378
2.361883 5.571178
2.496848 7.737251
2.631813 5.783635
2.766778 3.630134
2.901742 2.812664
3.036707 1.694249
3.171671 0.884495
3.306636 0.505101
3.441601 0.620694
3.576566 1.497273
3.711531 2.838995
3.846495 2.934414
3.981460 2.176045
4.116425 1.849066
4.251390 2.039103
4.386354 1.980576
4.521319 1.466352
4.656284 1.255207
4.791248 1.652292
4.926213 2.216596
5.061178 2.458859
5.196143 2.047374
5.331108 1.433852
5.466072 1.073209
5.601037 0.952513
5.736002 1.014035
5.870967 1.051840
6.005931 1.183409
6.140896 1.408625
6.275861 1.655220
6.410826 1.846435
6.545790 1.882629
6.680755 1.604519
6.815720 1.266724
6.950685 1.037723
7.085649 1.106468
7.220614 1.288909
7.355579 1.424402
7.490543 1.448634
7.625508 1.360259
7.760473 1.256727
7.895438 1.169825
8.030403 1.068060
8.165367 1.012334
8.300332 1.072709
8.435297 1.176317
8.570261 1.364355
8.705227 1.474223
8.840191 1.473649
8.975156 1.388358
9.110121 1.221952
9.245085 1.106034
9.380051 1.058606
9.515015 1.038177
9.649980 1.073473
9.784945 1.147605
9.919909 1.198024
10.054874 1.201566
10.189838 1.147669
10.324803 1.104915
10.459768 1.075071
10.594732 1.080240
10.729698 1.118329
10.864662 1.163307
10.999627 1.176885
11.134592 1.199830
11.269556 1.187061
11.404522 1.169569
11.539486 1.095573
11.674451 1.037229
11.809416 1.008743
11.944380 0.984006
12.079346 1.032918
12.214310 1.066224
12.349275 1.101254
12.484240 1.117240
12.619204 1.101847
12.754169 1.099328
12.889133 1.085809
13.024097 1.080602
13.159063 1.067686
13.294027 1.057199
13.428993 1.070281
13.563957 1.068346
13.698921 1.075879
13.833887 1.066152
13.968851 1.042139
14.103817 0.997846
14.238781 1.011857
14.373745 1.005649
14.508711 1.020888
14.643675 1.051994
14.778641 1.062318
14.913605 1.081182
15.048569 1.089746
15.183535 1.067136
15.318499 1.041522
15.453465 1.016884
15.588428 1.019955
15.723392 1.021274
15.858358 1.019452
15.993322 1.042236
16.128288 1.031476
16.263252 1.032159
16.398216 1.029002
16.533182 1.012459
16.668146 1.002420
16.803112 1.019302
16.938076 1.021033
17.073040 1.028830
17.208006 1.040746
17.342970 1.051528
17.477936 1.049713
17.612900 1.040055
17.747864 1.011798
17.882830 1.009965
18.017794 1.019098
18.152760 1.007500
18.287724 1.022692
18.422688 1.020198
18.557653 1.037200
18.692617 1.030245
18.827583 1.024467
18.962547 1.017994
19.097511 1.023352
19.232477 1.025575
19.367441 1.040158
19.502407 1.038240
19.637371 1.038602
19.772335 1.044167
19.907301 1.040391
20.042265 1.028306
20.177231 1.026861
20.312195 1.036497
20.447159 1.033296
20.582125 1.030860
20.717089 1.031330
20.852055 1.045048
20.987019 1.036378
21.121983 1.049432
21.256948 1.038240
21.391912 1.048700
21.526878 1.040455
21.661842 1.039241
21.796806 1.030074
21.931772 1.026474
22.066736 1.040620
22.201702 1.032829
22.336666 1.029388
22.471630 1.035206
22.606596 1.026960
22.741560 1.030693
22.876526 1.021075
23.011490 1.020385
23.146454 1.024363
23.281420 1.029759
23.416384 1.019816
23.551350 1.021047
23.686314 1.020099
23.821278 1.027653
23.956244 1.013771
24.091208 0.998914
24.226173 1.008185
24.361137 1.002830
24.496101 1.002700
24.631067 1.003037
24.766031 1.007771
24.900997 1.004449
25.035961 0.992916
25.170925 1.001351
25.305891 0.997442
25.440855 0.995283
25.575821 0.996135
25.710785 0.994468
25.845749 0.987659
25.980713 0.993590
26.115679 0.992320
26.250645 0.993747
26.385609 0.992361
26.520573 0.988347
26.655537 0.983099
26.790503 0.983328
26.925468 0.987655
