# RDF for density=1.8gcm3, timestep 806
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.650744
1.362260 3.273347
1.450148 5.174327
1.538036 3.323421
1.625924 1.142354
1.713811 0.277619
1.801699 0.066677
1.889587 0.007049
1.977475 0.005149
2.065362 0.005900
2.153250 0.132454
2.241138 0.573270
2.329026 1.250038
2.416914 1.948436
2.504801 2.200849
2.592689 1.863217
2.680577 1.318499
2.768465 1.012804
2.856352 0.881101
2.944240 0.725337
3.032128 0.551391
3.120016 0.408545
3.207903 0.330210
3.295791 0.305419
3.383679 0.323177
3.471567 0.439020
3.559454 0.618267
3.647342 0.919577
3.735230 1.183879
3.823118 1.274392
3.911005 1.146670
3.998893 1.030397
4.086781 1.004641
4.174669 1.052048
4.262557 1.149868
4.350444 1.175964
4.438332 1.101231
4.526220 1.026444
4.614108 0.958631
4.701995 1.019450
4.789883 1.128962
4.877771 1.220255
4.965659 1.315259
5.053546 1.345607
5.141434 1.307997
5.229322 1.229974
5.317210 1.079962
5.405097 0.993088
5.492985 0.940873
5.580873 0.930709
5.668761 0.916488
5.756649 0.922746
5.844536 0.891816
5.932424 0.928528
6.020312 0.938008
6.108200 0.968286
6.196087 0.998450
6.283975 1.034715
6.371863 1.069240
6.459751 1.126120
6.547638 1.105135
6.635526 1.069536
6.723414 0.996990
6.811302 0.919337
6.899189 0.872163
6.987077 0.855514
7.074965 0.869392
7.162853 0.891902
7.250741 0.924232
7.338628 0.960978
7.426516 0.974333
7.514404 0.991975
7.602292 1.009765
7.690179 0.976261
7.778067 0.968219
7.865955 0.971605
7.953843 0.963301
8.041731 0.956296
8.129618 0.943576
8.217506 0.925287
8.305393 0.959894
8.393282 0.980417
8.481169 1.027115
8.569057 1.074988
8.656944 1.090223
8.744833 1.135499
8.832720 1.131215
8.920609 1.116501
9.008495 1.097985
9.096384 1.070845
9.184271 1.041021
9.272160 1.020501
9.360046 1.004357
9.447935 0.983786
9.535822 0.969333
9.623711 0.978944
9.711597 0.993811
9.799486 0.997035
9.887373 1.021257
9.975262 1.020294
10.063148 1.026011
10.151037 1.015700
10.238924 0.987389
10.326813 0.976980
10.414700 0.961814
10.502588 0.960844
10.590475 0.967902
10.678364 0.957773
10.766251 0.972801
10.854139 0.969587
10.942026 0.974866
11.029915 0.992997
11.117802 0.998377
11.205690 1.009838
11.293577 1.004446
11.381466 1.016260
11.469353 0.991976
11.557241 0.989518
11.645128 0.973899
11.733017 0.970590
11.820904 0.962260
11.908792 0.963876
11.996679 0.972536
12.084568 0.970861
12.172455 0.986941
12.260344 1.008793
12.348230 1.016625
12.436119 1.020196
12.524006 1.034395
12.611895 1.038130
12.699781 1.031623
12.787670 1.027250
12.875557 1.043517
12.963446 1.032835
13.051332 1.019409
13.139221 1.027552
13.227108 1.011632
13.314997 1.015986
13.402884 1.007024
13.490772 0.997403
13.578659 1.023660
13.666548 1.010752
13.754435 1.017384
13.842323 1.018169
13.930210 1.001881
14.018099 0.993075
14.105986 0.987036
14.193874 0.984964
14.281761 0.965666
14.369650 0.974070
14.457537 0.963035
14.545425 0.984054
14.633312 0.970471
14.721201 0.985355
14.809088 0.990235
14.896976 0.997251
14.984863 0.995612
15.072752 1.001611
15.160639 1.006369
15.248528 1.003636
15.336414 1.001585
15.424303 0.999482
15.512190 0.992768
15.600079 0.989032
15.687965 0.984766
15.775854 0.990411
15.863741 0.997320
15.951630 0.997302
16.039516 1.007157
16.127405 0.996791
16.215292 1.013708
16.303181 1.008209
16.391068 1.017739
16.478956 1.009735
16.566843 1.004931
16.654732 1.004632
16.742619 1.006566
16.830507 0.998620
16.918394 1.001854
17.006283 1.012507
17.094170 1.013003
17.182058 1.012337
17.269945 1.012472
17.357834 1.013442
17.445721 1.011071
17.533609 1.010403
