# RDF for density=1.8gcm3, timestep 117
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.650744
1.362260 3.314026
1.450148 5.080988
1.538036 3.214910
1.625924 1.197568
1.713811 0.298184
1.801699 0.077531
1.889587 0.019737
1.977475 0.006436
2.065362 0.023601
2.153250 0.149825
2.241138 0.734627
2.329026 1.302007
2.416914 1.886389
2.504801 2.053217
2.592689 1.759871
2.680577 1.281368
2.768465 1.031195
2.856352 0.867527
2.944240 0.695719
3.032128 0.568912
3.120016 0.446297
3.207903 0.379619
3.295791 0.361497
3.383679 0.386493
3.471567 0.484134
3.559454 0.693365
3.647342 0.997911
3.735230 1.197590
3.823118 1.241671
3.911005 1.182545
3.998893 1.058415
4.086781 1.026644
4.174669 1.076024
4.262557 1.110523
4.350444 1.168517
4.438332 1.112732
4.526220 1.061092
4.614108 1.034299
4.701995 1.100514
4.789883 1.139714
4.877771 1.206502
4.965659 1.277896
5.053546 1.289623
5.141434 1.232579
5.229322 1.179347
5.317210 1.089756
5.405097 0.977752
5.492985 0.939705
5.580873 0.922143
5.668761 0.916488
5.756649 0.929126
5.844536 0.925419
5.932424 0.937254
6.020312 0.938980
6.108200 0.972739
6.196087 1.020087
6.283975 1.033312
6.371863 1.035016
6.459751 1.061936
6.547638 1.036674
6.635526 1.015338
6.723414 0.980507
6.811302 0.922050
6.899189 0.886759
6.987077 0.893051
7.074965 0.910327
7.162853 0.914913
7.250741 0.947070
7.338628 0.959576
7.426516 0.979719
7.514404 0.998751
7.602292 0.992082
7.690179 0.997033
7.778067 1.000340
7.865955 0.983891
7.953843 0.966961
8.041731 1.000826
8.129618 0.966886
8.217506 0.978742
8.305393 0.991204
8.393282 1.003500
8.481169 1.020115
8.569057 1.062716
8.656944 1.075444
8.744833 1.101134
8.832720 1.102047
8.920609 1.066079
9.008495 1.069634
9.096384 1.052957
9.184271 1.041259
9.272160 0.992627
9.360046 1.000277
9.447935 0.992923
9.535822 0.988822
9.623711 0.986500
9.711597 0.986925
9.799486 1.000338
9.887373 1.016622
9.975262 1.006279
10.063148 1.008015
10.151037 0.994350
10.238924 0.997330
10.326813 0.978161
10.414700 0.967059
10.502588 0.963902
10.590475 0.964670
10.678364 0.964572
10.766251 0.973430
10.854139 0.983668
10.942026 0.986009
11.029915 0.987907
11.117802 0.986932
11.205690 0.989751
11.293577 0.990078
11.381466 1.003143
11.469353 0.981547
11.557241 0.978550
11.645128 0.975978
11.733017 0.981670
11.820904 0.976347
11.908792 0.977863
11.996679 0.981946
12.084568 0.987684
12.172455 1.001535
12.260344 1.019863
12.348230 1.026926
12.436119 1.020782
12.524006 1.017416
12.611895 1.024204
12.699781 1.017124
12.787670 1.017845
12.875557 1.023595
12.963446 1.029989
13.051332 1.011133
13.139221 1.021428
13.227108 1.018797
13.314997 1.013771
13.402884 1.020925
13.490772 1.014761
13.578659 1.014335
13.666548 1.014418
13.754435 0.998836
13.842323 1.010195
13.930210 0.994319
14.018099 0.994280
14.105986 0.991868
14.193874 0.989925
14.281761 0.983931
14.369650 0.981446
14.457537 0.976451
14.545425 0.979069
14.633312 0.977689
14.721201 0.993405
14.809088 0.987939
14.896976 0.999928
14.984863 0.985052
15.072752 0.987229
15.160639 0.982998
15.248528 0.993579
15.336414 0.989588
15.424303 0.991917
15.512190 0.992360
15.600079 0.997234
15.687965 0.996590
15.775854 0.993435
15.863741 0.994940
15.951630 1.001081
16.039516 1.008419
16.127405 1.008841
16.215292 1.003321
16.303181 1.006533
16.391068 1.008557
16.478956 1.007909
16.566843 1.013617
16.654732 1.011719
16.742619 1.009116
16.830507 1.009809
16.918394 1.008749
17.006283 1.007572
17.094170 1.012995
17.182058 1.012882
17.269945 1.016186
17.357834 1.012348
17.445721 1.009342
17.533609 1.009092
