# RDF for density=1.4gcm3, timestep 497
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.331514
1.386361 5.186438
1.481972 6.126071
1.577583 2.887152
1.673195 0.686296
1.768806 0.129289
1.864417 0.027382
1.960028 0.013936
2.055639 0.018302
2.151250 0.178682
2.246861 0.811935
2.342472 1.671843
2.438083 2.670259
2.533695 2.781155
2.629306 2.098949
2.724917 1.443855
2.820528 1.166655
2.916139 0.991367
3.011750 0.707074
3.107361 0.492938
3.202972 0.317226
3.298584 0.284887
3.394195 0.287656
3.489806 0.432837
3.585417 0.711358
3.681028 1.075780
3.776639 1.287306
3.872250 1.291583
3.967861 1.070991
4.063473 0.961733
4.159083 0.998167
4.254695 1.112889
4.350306 1.106325
4.445917 1.025241
4.541528 0.923390
4.637139 0.847801
4.732750 0.946175
4.828362 1.090536
4.923972 1.290314
5.019584 1.380955
5.115195 1.353912
5.210806 1.237856
5.306417 1.089266
5.402028 0.975611
5.497640 0.917956
5.593250 0.915942
5.688862 0.927513
5.784472 0.922180
5.880084 0.916869
5.975695 0.956748
6.071306 1.022087
6.166917 1.092961
6.262528 1.156783
6.358139 1.203059
6.453751 1.259817
6.549361 1.249381
6.644973 1.152646
6.740583 1.063998
6.836195 0.973715
6.931806 0.949518
7.027417 0.899037
7.123028 0.941317
7.218639 0.972730
7.314251 1.032657
7.409862 1.053644
7.505473 1.073658
7.601084 1.033943
7.696695 1.015949
7.792306 0.965106
7.887918 0.938027
7.983528 0.943977
8.079140 0.930618
8.174750 0.895343
8.270362 0.890070
8.365973 0.899226
8.461584 0.982720
8.557196 1.033573
8.652806 1.091910
8.748417 1.088398
8.844028 1.112599
8.939640 1.082838
9.035251 1.044866
9.130861 1.013619
9.226473 0.977756
9.322084 0.939290
9.417695 0.958677
9.513306 0.935402
9.608917 0.959537
9.704529 0.974245
9.800139 1.021296
9.895750 1.034143
9.991362 1.053418
10.086973 1.041858
10.182584 1.018757
10.278195 1.000008
10.373806 0.986919
10.469418 0.997196
10.565029 0.988269
10.660640 0.991241
10.756250 1.007520
10.851862 1.008782
10.947474 1.037220
11.043084 1.035090
11.138695 1.053807
11.234306 1.044654
11.329918 1.027109
11.425529 1.028119
11.521139 1.009705
11.616751 0.978592
11.712362 0.956617
11.807973 0.961404
11.903584 0.955651
11.999195 0.952415
12.094807 0.965534
12.190417 0.976217
12.286029 0.986691
12.381639 0.987276
12.477251 0.996960
12.572863 1.009904
12.668473 0.998919
12.764084 0.997494
12.859695 0.988787
12.955307 0.996804
13.050918 0.981125
13.146528 0.988844
13.242140 0.989097
13.337751 0.993673
13.433362 1.001462
13.528973 1.008039
13.624584 1.011466
13.720196 1.018257
13.815806 0.998440
13.911417 1.002478
14.007029 1.002051
14.102640 0.992203
14.198251 0.976129
14.293862 0.972754
14.389473 0.983732
14.485085 0.980390
14.580696 0.992854
14.676307 1.002193
14.771917 1.014408
14.867529 1.018892
14.963140 1.029680
15.058751 1.022880
15.154362 1.009221
15.249973 0.999845
15.345585 0.998426
15.441195 0.994650
15.536806 0.990838
15.632418 0.991355
15.728029 0.981155
15.823640 0.983294
15.919250 0.987787
16.014862 0.999030
16.110474 0.999351
16.206085 0.989766
16.301695 1.000040
16.397306 0.992735
16.492918 0.977839
16.588530 0.978209
16.684139 0.975556
16.779751 0.986783
16.875362 0.990831
16.970974 0.996559
17.066586 0.996921
17.162195 1.006224
17.257807 1.012925
17.353418 1.003978
17.449028 1.009479
17.544640 1.005417
17.640251 1.007229
17.735863 1.003338
17.831474 0.988986
17.927084 0.998010
18.022696 0.996876
18.118307 0.996651
18.213917 1.003345
18.309528 1.001017
18.405140 1.013731
18.500751 1.002854
18.596363 1.003926
18.691975 1.010191
18.787584 1.008103
18.883196 1.005183
18.978807 1.001910
19.074417 1.004935
