# RDF for density=1.9gcm3, timestep 664
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.306875
1.337790 2.398125
1.424100 4.962861
1.510409 3.877823
1.596718 1.496949
1.683027 0.425129
1.769336 0.068248
1.855645 0.016922
1.941954 0.003863
2.028263 0.002361
2.114572 0.030409
2.200881 0.359909
2.287190 0.842899
2.373499 1.631818
2.459808 2.122876
2.546118 1.973169
2.632427 1.545265
2.718736 1.117586
2.805045 0.856072
2.891354 0.798174
2.977663 0.667135
3.063972 0.506960
3.150281 0.350866
3.236590 0.316640
3.322899 0.308323
3.409208 0.380657
3.495517 0.508362
3.581826 0.754816
3.668135 1.038066
3.754445 1.269618
3.840754 1.300449
3.927063 1.166759
4.013371 1.040836
4.099681 1.058155
4.185989 1.135259
4.272299 1.215972
4.358608 1.193605
4.444917 1.149670
4.531226 1.042901
4.617535 1.002905
4.703844 1.026371
4.790154 1.117134
4.876462 1.221926
4.962771 1.314076
5.049081 1.373177
5.135389 1.330908
5.221699 1.201421
5.308008 1.094060
5.394317 0.980223
5.480626 0.900441
5.566935 0.879946
5.653244 0.912398
5.739553 0.897541
5.825862 0.872008
5.912171 0.888420
5.998480 0.880047
6.084789 0.913493
6.171099 0.991552
6.257407 1.033602
6.343717 1.041632
6.430026 1.069765
6.516335 1.085311
6.602644 1.042974
6.688952 0.974116
6.775262 0.899196
6.861571 0.846498
6.947880 0.830426
7.034189 0.836971
7.120498 0.873223
7.206807 0.901989
7.293117 0.950166
7.379425 0.992284
7.465734 1.004850
7.552043 1.028591
7.638352 1.005566
7.724662 0.989894
7.810970 0.989235
7.897280 0.985479
7.983589 1.003691
8.069898 0.982404
8.156207 0.982893
8.242516 0.973079
8.328825 0.988921
8.415134 1.020942
8.501443 1.064821
8.587752 1.103056
8.674061 1.137317
8.760370 1.135605
8.846680 1.135278
8.932989 1.130587
9.019298 1.105758
9.105606 1.074308
9.191916 1.024494
9.278225 1.006086
9.364534 0.994897
9.450843 0.983646
9.537152 0.971103
9.623461 0.971654
9.709770 0.971398
9.796080 0.979670
9.882388 1.007255
9.968698 1.010565
10.055006 0.994621
10.141315 0.991821
10.227625 0.969571
10.313933 0.956938
10.400243 0.939215
10.486551 0.927297
10.572861 0.933542
10.659170 0.941886
10.745480 0.946218
10.831788 0.959689
10.918097 0.966058
11.004406 0.972451
11.090715 0.985132
11.177025 0.991992
11.263333 1.000169
11.349642 1.005161
11.435951 1.015342
11.522261 0.999160
11.608570 0.996627
11.694879 0.982667
11.781188 0.979421
11.867496 0.978853
11.953806 0.986346
12.040115 0.998932
12.126424 1.010411
12.212733 1.017220
12.299042 1.033439
12.385351 1.044472
12.471661 1.040973
12.557969 1.038650
12.644279 1.046328
12.730587 1.049914
12.816896 1.042414
12.903206 1.037127
12.989515 1.038291
13.075824 1.030733
13.162132 1.011739
13.248442 1.018625
13.334751 1.009003
13.421061 1.002014
13.507369 1.011625
13.593678 1.025183
13.679987 1.020020
13.766296 1.014660
13.852606 0.999123
13.938914 0.985624
14.025224 0.978228
14.111532 0.966668
14.197842 0.970265
14.284151 0.953611
14.370460 0.962856
14.456769 0.943630
14.543077 0.953028
14.629387 0.963476
14.715696 0.971237
14.802006 0.977709
14.888314 0.980792
14.974623 0.996998
15.060932 0.991393
15.147242 0.990782
15.233551 0.989956
15.319860 0.993394
15.406168 0.996792
15.492477 0.990781
15.578787 0.992163
15.665096 0.984124
15.751405 1.001621
15.837714 0.994808
15.924023 1.017026
16.010332 1.012790
16.096642 1.021383
16.182949 1.019205
16.269260 1.015423
16.355568 1.026760
16.441877 1.020104
16.528187 1.019879
16.614494 1.024615
16.700806 1.012154
16.787113 1.011971
16.873423 1.012411
16.959732 1.011336
17.046040 1.015867
17.132351 1.019970
17.218658 1.026118
