# RDF for density=0.5gcm3, timestep 237
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.485888
1.417130 15.973049
1.552095 10.605101
1.687059 1.952066
1.822024 0.302050
1.956989 0.036966
2.091954 0.148277
2.226918 1.850991
2.361883 5.175654
2.496848 7.578266
2.631813 5.718898
2.766778 3.469822
2.901742 2.821072
3.036707 1.782544
3.171671 0.990072
3.306636 0.670230
3.441601 0.771136
3.576566 1.537864
3.711531 2.702785
3.846495 2.903307
3.981460 2.187212
4.116425 1.766189
4.251390 2.019515
4.386354 1.911265
4.521319 1.613565
4.656284 1.392920
4.791248 1.715526
4.926213 2.139273
5.061178 2.307744
5.196143 2.040380
5.331108 1.547630
5.466072 1.154183
5.601037 1.102237
5.736002 1.142089
5.870967 1.185032
6.005931 1.255716
6.140896 1.451500
6.275861 1.665408
6.410826 1.835810
6.545790 1.839661
6.680755 1.645769
6.815720 1.379779
6.950685 1.181607
7.085649 1.223532
7.220614 1.314488
7.355579 1.412841
7.490543 1.442955
7.625508 1.434543
7.760473 1.313752
7.895438 1.217345
8.030403 1.174573
8.165367 1.151112
8.300332 1.130952
8.435297 1.216456
8.570261 1.352304
8.705227 1.422206
8.840191 1.458849
8.975156 1.384548
9.110121 1.276700
9.245085 1.166376
9.380051 1.124735
9.515015 1.093318
9.649980 1.127210
9.784945 1.142058
9.919909 1.225849
10.054874 1.242774
10.189838 1.197681
10.324803 1.138904
10.459768 1.131489
10.594732 1.124925
10.729698 1.163230
10.864662 1.168306
10.999627 1.197955
11.134592 1.200306
11.269556 1.190220
11.404522 1.190621
11.539486 1.149372
11.674451 1.077063
11.809416 1.070943
11.944380 1.068798
12.079346 1.079266
12.214310 1.094782
12.349275 1.116345
12.484240 1.124812
12.619204 1.131418
12.754169 1.119208
12.889133 1.114723
13.024097 1.112399
13.159063 1.099788
13.294027 1.088252
13.428993 1.096851
13.563957 1.092530
13.698921 1.088331
13.833887 1.090265
13.968851 1.074860
14.103817 1.064832
14.238781 1.058078
14.373745 1.054005
14.508711 1.056070
14.643675 1.057387
14.778641 1.073666
14.913605 1.092750
15.048569 1.093133
15.183535 1.080855
15.318499 1.078489
15.453465 1.063537
15.588428 1.060705
15.723392 1.047959
15.858358 1.051177
15.993322 1.047819
16.128288 1.061195
16.263252 1.052283
16.398216 1.066220
16.533182 1.046741
16.668146 1.048214
16.803112 1.051404
16.938076 1.051640
17.073040 1.056768
17.208006 1.052344
17.342970 1.067655
17.477936 1.055431
17.612900 1.050955
17.747864 1.047337
17.882830 1.044066
18.017794 1.040384
18.152760 1.037280
18.287724 1.029715
18.422688 1.038141
18.557653 1.037131
18.692617 1.035514
18.827583 1.031093
18.962547 1.036374
19.097511 1.032445
19.232477 1.038466
19.367441 1.028737
19.502407 1.029117
19.637371 1.031869
19.772335 1.033903
19.907301 1.019500
20.042265 1.016803
20.177231 1.020599
20.312195 1.017503
20.447159 1.012293
20.582125 1.018462
20.717089 1.012521
20.852055 1.017824
20.987019 1.023690
21.121983 1.008918
21.256948 1.012996
21.391912 1.013095
21.526878 1.023149
21.661842 1.013648
21.796806 1.006090
21.931772 1.004600
22.066736 1.012092
22.201702 1.009879
22.336666 1.008134
22.471630 1.007288
22.606596 1.007642
22.741560 1.005043
22.876526 1.013114
23.011490 1.009486
23.146454 1.016477
23.281420 1.005328
23.416384 1.002984
23.551350 1.011770
23.686314 1.012841
23.821278 1.008414
23.956244 1.010872
24.091208 1.003896
24.226173 1.010458
24.361137 1.002651
24.496101 1.009790
24.631067 0.999380
24.766031 1.006327
24.900997 1.006514
25.035961 1.000815
25.170925 1.003810
25.305891 1.000640
25.440855 0.998310
25.575821 0.999149
25.710785 0.995271
25.845749 0.997235
25.980713 1.000252
26.115679 0.991714
26.250645 0.991726
26.385609 0.986707
26.520573 0.989807
26.655537 0.991039
26.790503 0.984660
26.925468 0.990088
