# RDF for density=1.7gcm3, timestep 813
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.338242
1.388613 4.527529
1.478201 5.148736
1.567789 2.580034
1.657377 0.685192
1.746965 0.162749
1.836553 0.023252
1.926141 0.007047
2.015729 0.003861
2.105317 0.030671
2.194905 0.339712
2.284492 0.901708
2.374081 1.751526
2.463669 2.381133
2.553257 2.180891
2.642845 1.682944
2.732432 1.123374
2.822021 0.957324
2.911608 0.780894
3.001196 0.643246
3.090784 0.435169
3.180372 0.322595
3.269960 0.261637
3.359548 0.255746
3.449136 0.325271
3.538724 0.531999
3.628312 0.806348
3.717900 1.118648
3.807488 1.200811
3.897076 1.163455
3.986664 1.015678
4.076252 0.925897
4.165840 0.975087
4.255427 1.088098
4.345016 1.111272
4.434604 1.072414
4.524191 1.005324
4.613779 0.921220
4.703367 0.991649
4.792955 1.082857
4.882544 1.240692
4.972131 1.347409
5.061719 1.383215
5.151307 1.321327
5.240895 1.210481
5.330483 1.132035
5.420071 0.969431
5.509659 0.960724
5.599247 0.946746
5.688835 0.947696
5.778423 0.939369
5.868011 0.949182
5.957599 0.960624
6.047187 0.978141
6.136775 1.027126
6.226362 1.072251
6.315950 1.097229
6.405539 1.141957
6.495126 1.143267
6.584714 1.114061
6.674302 1.064866
6.763890 0.988492
6.853478 0.906820
6.943066 0.880531
7.032654 0.860464
7.122242 0.886783
7.211830 0.913757
7.301418 0.936786
7.391006 0.971180
7.480594 0.993373
7.570182 0.971103
7.659770 0.970082
7.749358 0.936986
7.838945 0.945568
7.928534 0.934797
8.018122 0.925247
8.107710 0.891800
8.197297 0.897150
8.286885 0.910375
8.376473 0.935052
8.466061 0.974333
8.555649 1.016818
8.645237 1.059736
8.734825 1.099590
8.824413 1.104503
8.914001 1.098422
9.003589 1.091564
9.093177 1.070223
9.182765 1.041161
9.272352 1.012820
9.361940 1.010132
9.451529 0.994881
9.541117 0.987602
9.630705 0.992598
9.720293 1.004948
9.809880 1.030222
9.899468 1.051147
9.989057 1.044537
10.078644 1.054222
10.168232 1.040748
10.257820 1.032291
10.347408 1.013660
10.436996 0.988183
10.526584 0.981806
10.616172 0.972962
10.705760 0.975684
10.795348 0.999221
10.884935 0.998609
10.974524 1.000947
11.064112 1.003300
11.153700 1.013731
11.243288 1.009936
11.332875 1.012101
11.422463 1.006784
11.512052 0.987114
11.601640 0.976435
11.691227 0.953427
11.780815 0.958077
11.870403 0.937916
11.959991 0.947202
12.049580 0.943594
12.139167 0.958203
12.228755 0.973064
12.318343 0.983531
12.407931 0.999920
12.497519 1.009120
12.587107 1.006874
12.676695 0.995486
12.766283 1.012147
12.855871 1.002845
12.945458 1.003484
13.035047 1.008542
13.124635 1.000617
13.214222 0.993066
13.303810 1.002684
13.393398 1.006954
13.482986 1.010357
13.572575 1.031015
13.662163 1.036007
13.751750 1.032363
13.841338 1.034496
13.930926 1.018914
14.020514 1.013895
14.110102 1.001607
14.199690 1.004036
14.289278 0.987693
14.378866 0.988183
14.468454 0.990761
14.558042 0.992757
14.647630 1.000062
14.737218 1.005198
14.826805 1.006024
14.916393 1.020791
15.005981 1.016024
15.095570 1.004900
15.185158 1.015787
15.274745 0.999816
15.364333 1.002323
15.453921 0.987192
15.543509 0.980530
15.633097 0.976758
15.722685 0.975878
15.812273 0.977901
15.901861 0.985447
15.991449 0.997191
16.081038 1.000651
16.170624 0.993938
16.260212 0.992299
16.349800 0.990944
16.439388 0.985898
16.528976 0.987882
16.618565 0.977854
16.708153 0.986481
16.797741 0.995533
16.887329 0.981713
16.976917 0.987734
17.066504 0.996873
17.156092 1.011453
17.245680 1.018699
17.335268 1.017780
17.424856 1.014901
17.514444 1.015972
17.604033 1.008713
17.693621 1.009081
17.783207 1.001590
17.872795 1.006034
