# RDF for density=1.6gcm3, timestep 342
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.267922
1.325691 2.211076
1.417118 5.604668
1.508545 4.568211
1.599972 1.854111
1.691399 0.443323
1.782826 0.099329
1.874253 0.020145
1.965680 0.007044
2.057107 0.010291
2.148534 0.180428
2.239961 0.769251
2.331388 1.445251
2.422815 2.259167
2.514242 2.310576
2.605669 1.970085
2.697096 1.378533
2.788523 1.024983
2.879950 0.878892
2.971377 0.701705
3.062804 0.533344
3.154231 0.382491
3.245658 0.280626
3.337085 0.260572
3.428512 0.315408
3.519938 0.509713
3.611366 0.800237
3.702793 1.024075
3.794219 1.188993
3.885646 1.089707
3.977074 0.984766
4.068501 0.857137
4.159927 0.912372
4.251354 1.013623
4.342781 1.045290
4.434208 0.993776
4.525635 0.915222
4.617063 0.927855
4.708489 1.000476
4.799916 1.106877
4.891343 1.191499
4.982770 1.310220
5.074197 1.321166
5.165624 1.239924
5.257051 1.153438
5.348478 1.052291
5.439905 0.957984
5.531332 0.951844
5.622759 0.964367
5.714186 0.965595
5.805613 0.979528
5.897040 0.970839
5.988467 1.002906
6.079894 1.038957
6.171321 1.083454
6.262748 1.119513
6.354175 1.147666
6.445602 1.154266
6.537029 1.168326
6.628456 1.129876
6.719883 1.048333
6.811310 0.997151
6.902737 0.931717
6.994164 0.915088
7.085590 0.931204
7.177018 0.943466
7.268445 0.976767
7.359872 0.985612
7.451299 1.002078
7.542726 1.007312
7.634152 0.978006
7.725579 0.933735
7.817007 0.946687
7.908433 0.929538
7.999861 0.919978
8.091288 0.910619
8.182714 0.906159
8.274141 0.907159
8.365568 0.934042
8.456995 0.968002
8.548422 0.994420
8.639849 1.040433
8.731277 1.055974
8.822703 1.060432
8.914130 1.053797
9.005557 1.027141
9.096984 1.010151
9.188411 0.998273
9.279839 0.978185
9.371265 0.972963
9.462692 0.968420
9.554119 0.970733
9.645546 0.997184
9.736973 1.010475
9.828400 1.022427
9.919827 1.028285
10.011253 1.049344
10.102681 1.021326
10.194108 1.030751
10.285535 1.001394
10.376962 1.013249
10.468389 0.999604
10.559815 0.996922
10.651243 0.992298
10.742670 1.021962
10.834097 1.030811
10.925524 1.012852
11.016951 1.026163
11.108377 1.027282
11.199804 1.020428
11.291231 1.031753
11.382658 1.029810
11.474086 0.997225
11.565513 0.985369
11.656940 0.989525
11.748366 0.955785
11.839793 0.975991
11.931220 0.963968
12.022648 0.962229
12.114075 0.967433
12.205502 0.973094
12.296928 0.980931
12.388355 0.996623
12.479782 0.988965
12.571209 0.984962
12.662636 0.996041
12.754063 0.984243
12.845490 0.999513
12.936917 0.994282
13.028344 0.991603
13.119771 0.989374
13.211198 0.996349
13.302625 0.991256
13.394053 0.998060
13.485479 1.010416
13.576906 1.010420
13.668333 1.020898
13.759760 1.019426
13.851187 1.003115
13.942614 1.008800
14.034040 1.000342
14.125467 0.992339
14.216895 1.001553
14.308322 0.993845
14.399749 0.988828
14.491176 0.992621
14.582603 0.987481
14.674029 1.014282
14.765457 1.013462
14.856884 1.019461
14.948311 1.019373
15.039738 1.017175
15.131165 1.003547
15.222591 1.009554
15.314018 0.999578
15.405445 1.002547
15.496872 0.999445
15.588300 1.000172
15.679727 0.991774
15.771153 0.990825
15.862580 0.992335
15.954007 1.001836
16.045435 1.001420
16.136862 0.993155
16.228289 0.991753
16.319715 0.984052
16.411142 0.977819
16.502569 0.988066
16.593996 0.982257
16.685423 0.985193
16.776850 0.990976
16.868277 0.978216
16.959703 0.988052
17.051130 0.996039
17.142557 1.001010
17.233986 0.994352
17.325413 0.996664
17.416840 1.004562
17.508266 0.995809
17.599693 0.997193
17.691120 1.003004
17.782547 1.005064
17.873974 0.998963
17.965401 0.994208
18.056828 0.997554
18.148254 0.999397
18.239681 1.008243
