# RDF for density=1.4gcm3, timestep 166
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.299386
1.386361 5.217383
1.481972 5.782123
1.577583 2.949293
1.673195 0.779786
1.768806 0.171118
1.864417 0.063320
1.960028 0.017033
2.055639 0.021117
2.151250 0.178682
2.246861 0.853180
2.342472 1.688106
2.438083 2.606205
2.533695 2.660679
2.629306 2.055921
2.724917 1.445458
2.820528 1.189839
2.916139 1.023550
3.011750 0.747084
3.107361 0.546545
3.202972 0.410016
3.298584 0.338474
3.394195 0.386295
3.489806 0.526635
3.585417 0.794666
3.681028 1.135496
3.776639 1.344872
3.872250 1.276107
3.967861 1.066834
4.063473 0.935429
4.159083 0.990944
4.254695 1.067860
4.350306 1.109154
4.445917 0.999956
4.541528 0.925698
4.637139 0.916422
4.732750 0.984692
4.828362 1.113761
4.923972 1.248596
5.019584 1.291457
5.115195 1.251356
5.210806 1.181759
5.306417 1.066657
5.402028 0.935649
5.497640 0.899844
5.593250 0.915942
5.688862 0.902510
5.784472 0.932494
5.880084 0.933906
5.975695 0.950083
6.071306 1.014500
6.166917 1.079663
6.262528 1.135999
6.358139 1.188782
6.453751 1.195248
6.549361 1.177389
6.644973 1.139575
6.740583 1.068712
6.836195 0.992558
6.931806 0.965244
7.027417 0.975904
7.123028 1.015079
7.218639 1.013722
7.314251 1.059015
7.409862 1.085287
7.505473 1.068377
7.601084 1.076784
7.696695 1.029408
7.792306 1.015864
7.887918 0.994257
7.983528 1.003536
8.079140 0.974829
8.174750 0.953038
8.270362 0.976971
8.365973 1.002645
8.461584 1.016418
8.557196 1.067050
8.652806 1.099142
8.748417 1.102236
8.844028 1.103091
8.939640 1.084699
9.035251 1.046542
9.130861 1.028677
9.226473 0.997117
9.322084 0.974791
9.417695 0.996278
9.513306 0.988917
9.608917 0.976227
9.704529 0.998727
9.800139 0.995927
9.895750 1.028432
9.991362 1.027371
10.086973 1.023905
10.182584 1.018442
10.278195 1.017327
10.373806 0.996484
10.469418 0.989650
10.565029 0.984617
10.660640 1.000010
10.756250 1.011171
10.851862 1.027426
10.947474 1.022872
11.043084 1.038993
11.138695 1.016544
11.234306 1.035132
11.329918 1.036889
11.425529 1.033543
11.521139 1.021786
11.616751 1.007361
11.712362 0.994829
11.807973 0.995714
11.903584 0.982609
11.999195 0.995186
12.094807 0.986888
12.190417 1.002042
12.286029 1.004862
12.381639 1.017005
12.477251 1.024458
12.572863 1.020387
12.668473 1.015751
12.764084 1.014805
12.859695 1.017391
12.955307 1.007723
13.050918 1.004915
13.146528 0.998449
13.242140 1.014291
13.337751 1.009159
13.433362 1.005600
13.528973 1.006381
13.624584 1.008998
13.720196 1.009817
13.815806 1.011719
13.911417 1.002048
14.007029 0.989344
14.102640 0.985532
14.198251 0.990267
14.293862 0.983617
14.389473 0.976232
14.485085 0.987225
14.580696 0.987732
14.676307 1.003878
14.771917 1.006282
14.867529 1.002418
14.963140 0.999571
15.058751 1.012306
15.154362 1.004389
15.249973 1.005614
15.345585 1.005147
15.441195 0.995324
15.536806 0.998725
15.632418 0.992768
15.728029 1.000783
15.823640 0.985290
15.919250 0.999914
16.014862 0.999575
16.110474 1.002560
16.206085 0.997831
16.301695 1.000062
16.397306 0.998400
16.492918 1.000960
16.588530 0.994663
16.684139 0.996728
16.779751 0.987132
16.875362 1.002385
16.970974 0.996394
17.066586 1.004357
17.162195 1.004790
17.257807 1.010378
17.353418 1.008038
17.449028 1.003889
17.544640 1.007988
17.640251 1.008567
17.735863 1.005740
17.831474 0.992888
17.927084 0.997926
18.022696 0.996363
18.118307 0.983991
18.213917 1.003623
18.309528 0.994787
18.405140 1.002832
18.500751 1.003558
18.596363 0.998042
18.691975 0.996380
18.787584 0.994845
18.883196 0.992001
18.978807 0.996665
19.074417 0.997903
