# RDF for density=0.9gcm3, timestep 350
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.452758
1.385770 7.968339
1.496632 8.598873
1.607493 3.189793
1.718355 0.618860
1.829216 0.112090
1.940078 0.023322
2.050940 0.020870
2.161801 0.430335
2.272663 1.699689
2.383524 3.344831
2.494386 4.176559
2.605247 3.539453
2.716109 2.377967
2.826971 1.808645
2.937832 1.366787
3.048694 0.926572
3.159555 0.576464
3.270417 0.378348
3.381279 0.346967
3.492140 0.574001
3.603002 1.109806
3.713863 1.589093
3.824725 1.749848
3.935587 1.386752
4.046448 1.153868
4.157310 1.218306
4.268171 1.265386
4.379033 1.179649
4.489895 1.059159
4.600757 0.939729
4.711618 0.949241
4.822480 1.227011
4.933341 1.398461
5.044203 1.526832
5.155065 1.408712
5.265926 1.166370
5.376788 0.970225
5.487649 0.833353
5.598511 0.827923
5.709373 0.850450
5.820234 0.891638
5.931096 0.916708
6.041957 0.987026
6.152819 1.089037
6.263680 1.226002
6.374542 1.281954
6.485404 1.317821
6.596265 1.269863
6.707127 1.129759
6.817988 1.019477
6.928850 0.917787
7.039711 0.933559
7.150573 0.980864
7.261435 1.040009
7.372296 1.092970
7.483158 1.131390
7.594019 1.081292
7.704881 1.041528
7.815742 0.980178
7.926604 0.972260
8.037466 0.946371
8.148327 0.919826
8.259190 0.943630
8.370050 0.979298
8.480913 1.036655
8.591774 1.104160
8.702635 1.157779
8.813498 1.143630
8.924358 1.124313
9.035221 1.070397
9.146082 1.019135
9.256943 0.988621
9.367805 0.972822
9.478666 0.961834
9.589529 0.960905
9.700390 0.981313
9.811252 1.014082
9.922113 1.040512
10.032974 1.029305
10.143837 1.037104
10.254698 1.003908
10.365560 0.984713
10.476421 0.973030
10.587282 0.990785
10.698145 1.010460
10.809006 1.020720
10.919868 1.021801
11.030729 1.040388
11.141590 1.032649
11.252453 1.053094
11.363314 1.028876
11.474175 0.999795
11.585037 0.984904
11.695898 0.958502
11.806761 0.942651
11.917622 0.952956
12.028484 0.970618
12.139345 0.995064
12.250206 0.990054
12.361069 1.006436
12.471930 0.996014
12.582792 0.995732
12.693653 1.006614
12.804514 0.997914
12.915377 0.987602
13.026237 0.989211
13.137100 0.991412
13.247961 0.992713
13.358823 0.989157
13.469685 1.003770
13.580545 1.004419
13.691408 1.002568
13.802269 1.000103
13.913131 0.994381
14.023993 0.980094
14.134853 0.979801
14.245716 0.971376
14.356577 0.994582
14.467439 0.977344
14.578300 0.997349
14.689161 0.998664
14.800024 1.006352
14.910885 0.999954
15.021747 1.009275
15.132608 1.013078
15.243469 1.005612
15.354332 1.000118
15.465193 0.990066
15.576056 0.988984
15.686916 0.985931
15.797777 0.991294
15.908640 0.996226
16.019501 0.990918
16.130363 0.994288
16.241224 0.999561
16.352085 0.988373
16.462948 0.992351
16.573811 0.980849
16.684669 0.989404
16.795532 0.991187
16.906395 0.987448
17.017256 0.990111
17.128117 0.992834
17.238979 1.001726
17.349840 0.997996
17.460701 1.001692
17.571564 1.002382
17.682426 0.991589
17.793285 0.989175
17.904148 0.988400
18.015011 0.982224
18.125872 0.987980
18.236732 0.987019
18.347595 0.992175
18.458456 0.988780
18.569317 0.997378
18.680180 0.992487
18.791042 0.995255
18.901901 1.000072
19.012764 0.992462
19.123627 0.985242
19.234488 0.987757
19.345348 0.996454
19.456211 0.994961
19.567074 1.005480
19.677933 1.000263
19.788795 0.994636
19.899658 0.998577
20.010519 0.995205
20.121380 0.996076
20.232243 0.994646
20.343103 0.991694
20.453964 0.982804
20.564827 0.991503
20.675690 0.989606
20.786549 0.997459
20.897411 0.998598
21.008274 0.990346
21.119135 1.003427
21.229996 0.998066
21.340858 0.994372
21.451719 0.995827
21.562580 0.989542
21.673443 0.999816
21.784306 0.996080
21.895164 0.991906
22.006027 0.996851
22.116890 1.002394
