# RDF for density=1.4gcm3, timestep 516
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.324374
1.386361 5.409245
1.481972 6.088156
1.577583 2.695950
1.673195 0.730916
1.768806 0.127388
1.864417 0.039361
1.960028 0.007742
2.055639 0.019710
2.151250 0.163257
2.246861 0.764798
2.342472 1.772674
2.438083 2.692278
2.533695 2.835833
2.629306 2.110137
2.724917 1.435042
2.820528 1.183108
2.916139 1.007459
3.011750 0.763482
3.107361 0.493555
3.202972 0.326505
3.298584 0.280513
3.394195 0.277327
3.489806 0.429417
3.585417 0.730334
3.681028 1.135057
3.776639 1.315672
3.872250 1.289202
3.967861 1.066834
4.063473 0.943356
4.159083 0.989912
4.254695 1.130309
4.350306 1.112613
4.445917 1.007782
4.541528 0.876946
4.637139 0.854995
4.732750 0.931300
4.828362 1.129584
4.923972 1.252277
5.019584 1.367259
5.115195 1.333446
5.210806 1.264371
5.306417 1.082293
5.402028 0.940746
5.497640 0.884883
5.593250 0.865542
5.688862 0.931742
5.784472 0.934983
5.880084 0.923064
5.975695 0.964746
6.071306 1.014177
6.166917 1.077160
6.262528 1.163610
6.358139 1.200704
6.453751 1.255103
6.549361 1.249935
6.644973 1.183369
6.740583 1.071332
6.836195 0.982627
6.931806 0.918437
7.027417 0.921085
7.123028 0.954334
7.218639 1.002418
7.314251 1.046448
7.409862 1.075317
7.505473 1.069855
7.601084 1.070090
7.696695 1.028203
7.792306 0.991759
7.887918 0.972645
7.983528 0.946591
8.079140 0.932167
8.174750 0.908787
8.270362 0.934695
8.365973 0.958013
8.461584 0.981598
8.557196 1.046493
8.652806 1.093897
8.748417 1.115763
8.844028 1.138463
8.939640 1.090209
9.035251 1.063160
9.130861 1.026037
9.226473 0.989708
9.322084 0.970820
9.417695 0.962803
9.513306 0.949569
9.608917 0.964918
9.704529 0.975856
9.800139 1.012530
9.895750 1.028310
9.991362 1.048888
10.086973 1.052618
10.182584 1.025213
10.278195 1.000261
10.373806 1.004473
10.469418 0.987180
10.565029 0.982698
10.660640 0.993308
10.756250 1.013254
10.851862 1.024470
10.947474 1.031362
11.043084 1.048825
11.138695 1.039684
11.234306 1.055969
11.329918 1.040690
11.425529 1.033588
11.521139 1.012933
11.616751 0.990673
11.712362 0.968501
11.807973 0.963687
11.903584 0.958989
11.999195 0.943406
12.094807 0.963744
12.190417 0.985226
12.286029 1.004961
12.381639 1.005769
12.477251 1.013642
12.572863 1.007552
12.668473 1.008151
12.764084 1.010386
12.859695 1.004906
12.955307 0.998966
13.050918 0.990435
13.146528 0.992682
13.242140 0.984381
13.337751 0.990680
13.433362 1.000918
13.528973 1.004138
13.624584 1.019688
13.720196 1.014226
13.815806 1.007074
13.911417 0.999065
14.007029 0.991164
14.102640 0.981972
14.198251 0.973532
14.293862 0.980938
14.389473 0.982424
14.485085 0.991124
14.580696 0.984206
14.676307 1.007745
14.771917 1.006719
14.867529 1.028502
14.963140 1.017031
15.058751 1.025714
15.154362 1.012977
15.249973 1.013891
15.345585 1.006941
15.441195 0.996322
15.536806 1.004666
15.632418 0.992524
15.728029 0.994168
15.823640 0.992918
15.919250 0.997390
16.014862 1.002301
16.110474 1.010630
16.206085 1.004809
16.301695 0.997286
16.397306 0.997515
16.492918 0.991532
16.588530 0.994371
16.684139 0.991865
16.779751 0.987238
16.875362 0.986841
16.970974 0.992468
17.066586 0.998453
17.162195 1.002365
17.257807 1.009788
17.353418 1.009076
17.449028 1.008668
17.544640 1.001754
17.640251 0.998548
17.735863 1.003395
17.831474 0.994357
17.927084 0.995473
18.022696 0.990080
18.118307 0.992918
18.213917 0.988745
18.309528 0.982044
18.405140 0.996377
18.500751 0.996422
18.596363 0.995324
18.691975 1.004154
18.787584 1.000071
18.883196 1.008954
18.978807 0.997186
19.074417 1.001484
