# RDF for density=1.0gcm3, timestep 257
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.227127
1.445850 8.813210
1.552950 5.319870
1.660050 1.392416
1.767150 0.295867
1.874250 0.040303
1.981350 0.011389
2.088450 0.054672
2.195550 0.641550
2.302650 1.803216
2.409750 3.422650
2.516850 3.695241
2.623950 2.959251
2.731050 2.065288
2.838150 1.581157
2.945250 1.222553
3.052350 0.869503
3.159450 0.544275
3.266550 0.391133
3.373650 0.417117
3.480750 0.560394
3.587850 0.961664
3.694950 1.496292
3.802050 1.669943
3.909150 1.468987
4.016250 1.230901
4.123350 1.168226
4.230450 1.221019
4.337550 1.225247
4.444650 1.153332
4.551750 1.005449
4.658850 1.005082
4.765950 1.157293
4.873050 1.356816
4.980150 1.482698
5.087250 1.456062
5.194350 1.341115
5.301450 1.166024
5.408550 0.972016
5.515650 0.882453
5.622750 0.889941
5.729850 0.945294
5.836950 0.959270
5.944050 0.967414
6.051150 0.998811
6.158250 1.094478
6.265350 1.195605
6.372450 1.274138
6.479550 1.287397
6.586650 1.246731
6.693750 1.142285
6.800850 1.041646
6.907950 0.990545
7.015050 0.960078
7.122150 1.000624
7.229250 1.059476
7.336350 1.069758
7.443450 1.110493
7.550550 1.073984
7.657650 1.050256
7.764750 1.026550
7.871850 0.997606
7.978951 0.964917
8.086050 0.954347
8.193150 0.928664
8.300250 0.950407
8.407351 0.991293
8.514450 1.061932
8.621550 1.074909
8.728650 1.129994
8.835751 1.121375
8.942850 1.078564
9.049950 1.046172
9.157050 1.015983
9.264151 0.979246
9.371250 0.964980
9.478350 0.959048
9.585450 0.964760
9.692551 0.979805
9.799650 0.990955
9.906750 1.011557
10.013850 1.013534
10.120951 1.006811
10.228050 1.016557
10.335150 0.981908
10.442250 0.968715
10.549351 0.981151
10.656450 0.991926
10.763550 1.011068
10.870650 0.998317
10.977751 1.007313
11.084850 1.009543
11.191950 1.028747
11.299050 1.013254
11.406151 1.021064
11.513250 0.988275
11.620350 0.975710
11.727450 0.984152
11.834551 0.967158
11.941650 0.962177
12.048750 0.984287
12.155850 0.983422
12.262951 0.995136
12.370050 0.988259
12.477150 0.999988
12.584250 1.000137
12.691351 0.989285
12.798450 0.995060
12.905550 1.001869
13.012650 0.997126
13.119751 0.984881
13.226851 0.995764
13.333950 0.996342
13.441051 0.981236
13.548151 1.004632
13.655251 0.998978
13.762350 0.996519
13.869450 0.993399
13.976550 0.986450
14.083651 0.990114
14.190750 0.995511
14.297850 0.974233
14.404950 0.985095
14.512051 0.982387
14.619150 0.993966
14.726250 0.987006
14.833350 0.995003
14.940451 1.005857
15.047550 1.010298
15.154650 1.002611
15.261750 1.001755
15.368851 0.997897
15.475950 0.999699
15.583050 0.999227
15.690150 0.990790
15.797251 0.996206
15.904350 0.992008
16.011450 0.990142
16.118549 1.005915
16.225651 0.990147
16.332750 0.993939
16.439850 1.000001
16.546951 1.001276
16.654049 0.977961
16.761150 0.990505
16.868252 0.989818
16.975349 1.003889
17.082451 1.001447
17.189550 0.990180
17.296650 0.991675
17.403751 0.995427
17.510849 0.995247
17.617950 0.992700
17.725052 0.993673
17.832150 0.993704
17.939251 0.988584
18.046350 0.983276
18.153450 0.999402
18.260551 0.995224
18.367649 0.994656
18.474751 0.985478
18.581852 0.987008
18.688950 0.992411
18.796051 0.988178
18.903151 0.990871
19.010250 0.990362
19.117352 0.991799
19.224449 0.994852
19.331551 0.995767
19.438652 0.989757
19.545750 0.993025
19.652851 0.990374
19.759951 0.983432
19.867050 0.987363
19.974152 0.986466
20.081249 0.994706
20.188351 0.991294
20.295452 0.988889
20.402550 0.996409
20.509651 0.991019
20.616749 0.988772
20.723850 0.986042
20.830952 0.980358
20.938049 0.989428
21.045151 0.986470
21.152250 0.982899
21.259350 0.994235
21.366451 0.992907
