# RDF for density=1.9gcm3, timestep 541
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.362670
1.337790 2.414402
1.424100 4.847947
1.510409 4.014036
1.596718 1.434100
1.683027 0.378845
1.769336 0.093066
1.855645 0.019743
1.941954 0.005151
2.028263 0.002361
2.114572 0.042355
2.200881 0.363919
2.287190 0.945940
2.373499 1.672333
2.459808 2.036196
2.546118 2.021113
2.632427 1.483945
2.718736 1.093605
2.805045 0.914090
2.891354 0.758671
2.977663 0.621673
3.063972 0.455747
3.150281 0.360653
3.236590 0.326376
3.322899 0.305244
3.409208 0.366033
3.495517 0.508759
3.581826 0.774879
3.668135 1.090042
3.754445 1.241021
3.840754 1.276415
3.927063 1.130544
4.013371 1.035409
4.099681 1.058155
4.185989 1.161035
4.272299 1.210917
4.358608 1.204598
4.444917 1.104686
4.531226 1.059222
4.617535 1.023405
4.703844 1.079269
4.790154 1.166239
4.876462 1.258893
4.962771 1.317429
5.049081 1.337933
5.135389 1.309914
5.221699 1.178088
5.308008 1.051828
5.394317 0.982726
5.480626 0.919358
5.566935 0.911446
5.653244 0.895530
5.739553 0.902406
5.825862 0.894617
5.912171 0.887031
5.998480 0.913251
6.084789 0.915198
6.171099 0.978799
6.257407 1.013012
6.343717 1.031735
6.430026 1.063305
6.516335 1.076619
6.602644 1.032836
6.688952 0.974767
6.775262 0.879623
6.861571 0.854131
6.947880 0.835256
7.034189 0.825487
7.120498 0.856651
7.206807 0.914425
7.293117 0.947062
7.379425 0.957323
7.465734 1.001452
7.552043 1.004918
7.638352 1.001820
7.724662 0.989649
7.810970 0.979682
7.897280 0.995135
7.983589 0.989061
8.069898 0.974350
8.156207 0.969752
8.242516 0.975367
8.328825 1.005374
8.415134 1.040694
8.501443 1.083502
8.587752 1.128080
8.674061 1.147839
8.760370 1.145794
8.846680 1.134223
8.932989 1.127118
9.019298 1.099847
9.105606 1.066517
9.191916 1.030875
9.278225 1.018950
9.364534 0.998165
9.450843 0.974674
9.537152 0.977297
9.623461 0.983034
9.709770 0.981700
9.796080 0.992374
9.882388 1.006882
9.968698 1.001206
10.055006 0.991594
10.141315 0.983557
10.227625 0.974887
10.313933 0.949040
10.400243 0.941752
10.486551 0.919833
10.572861 0.925852
10.659170 0.932375
10.745480 0.945861
10.831788 0.960972
10.918097 0.960293
11.004406 0.983541
11.090715 0.977235
11.177025 0.976674
11.263333 0.985947
11.349642 1.003823
11.435951 0.981436
11.522261 1.003879
11.608570 0.977021
11.694879 0.979045
11.781188 0.980435
11.867496 0.970094
11.953806 0.990527
12.040115 1.021144
12.126424 1.016009
12.212733 1.034723
12.299042 1.044581
12.385351 1.048113
12.471661 1.047155
12.557969 1.046472
12.644279 1.059117
12.730587 1.043981
12.816896 1.042725
12.903206 1.041605
12.989515 1.042666
13.075824 1.024313
13.162132 1.027466
13.248442 1.026483
13.334751 1.016937
13.421061 1.019985
13.507369 1.007526
13.593678 1.006286
13.679987 1.013311
13.766296 1.004832
13.852606 0.994061
13.938914 0.982150
14.025224 0.974278
14.111532 0.969155
14.197842 0.962459
14.284151 0.960776
14.370460 0.961750
14.456769 0.954413
14.543077 0.954612
14.629387 0.962772
14.715696 0.974232
14.802006 0.980336
14.888314 0.975303
14.974623 0.982259
15.060932 0.990879
15.147242 0.990719
15.233551 0.993797
15.319860 0.983719
15.406168 0.995717
15.492477 0.991378
15.578787 0.990362
15.665096 1.000175
15.751405 1.001170
15.837714 1.007365
15.924023 1.005659
16.010332 1.016940
16.096642 1.020924
16.182949 1.023201
16.269260 1.026047
16.355568 1.024427
16.441877 1.030462
16.528187 1.027808
16.614494 1.015625
16.700806 1.014749
16.787113 1.010558
16.873423 1.013043
16.959732 1.013844
17.046040 1.013067
17.132351 1.022783
17.218658 1.022089
