# RDF for density=1.8gcm3, timestep 815
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.712719
1.362260 3.324874
1.450148 5.078595
1.538036 3.310655
1.625924 1.144258
1.713811 0.272478
1.801699 0.083733
1.889587 0.009868
1.977475 0.007723
2.065362 0.011800
2.153250 0.137883
2.241138 0.581287
2.329026 1.262102
2.416914 1.950160
2.504801 2.156720
2.592689 1.883437
2.680577 1.346523
2.768465 0.982591
2.856352 0.866293
2.944240 0.756116
3.032128 0.559056
3.120016 0.409062
3.207903 0.309663
3.295791 0.287807
3.383679 0.341205
3.471567 0.419805
3.559454 0.618267
3.647342 0.946824
3.735230 1.178467
3.823118 1.273703
3.911005 1.184520
3.998893 1.074471
4.086781 0.978417
4.174669 1.082957
4.262557 1.146820
4.350444 1.149631
4.438332 1.101998
4.526220 1.037010
4.614108 0.986297
4.701995 1.031974
4.789883 1.109433
4.877771 1.249032
4.965659 1.323834
5.053546 1.344228
5.141434 1.285143
5.229322 1.222610
5.317210 1.094920
5.405097 0.997224
5.492985 0.928026
5.580873 0.921819
5.668761 0.906304
5.756649 0.907554
5.844536 0.896532
5.932424 0.915654
6.020312 0.914950
6.108200 0.957694
6.196087 0.994319
6.283975 1.047974
6.371863 1.080524
6.459751 1.094149
6.547638 1.106897
6.635526 1.063133
6.723414 0.979059
6.811302 0.925631
6.899189 0.888134
6.987077 0.854586
7.074965 0.861245
7.162853 0.870757
7.250741 0.932898
7.338628 0.974066
7.426516 0.979445
7.514404 1.006508
7.602292 1.006368
7.690179 1.005886
7.778067 0.981284
7.865955 0.984379
7.953843 0.974362
8.041731 0.955518
8.129618 0.966657
8.217506 0.952275
8.305393 0.956682
8.393282 0.996925
8.481169 1.013886
8.569057 1.059150
8.656944 1.100770
8.744833 1.119568
8.832720 1.114824
8.920609 1.119411
9.008495 1.085391
9.096384 1.057095
9.184271 1.027353
9.272160 1.005627
9.360046 0.996254
9.447935 0.979725
9.535822 0.971160
9.623711 0.988837
9.711597 0.975769
9.799486 1.006838
9.887373 0.999627
9.975262 1.008303
10.063148 1.007965
10.151037 1.011401
10.238924 0.988902
10.326813 0.984557
10.414700 0.965992
10.502588 0.970520
10.590475 0.967588
10.678364 0.973711
10.766251 0.974082
10.854139 0.987343
10.942026 0.989016
11.029915 1.005308
11.117802 1.013284
11.205690 1.015892
11.293577 1.002867
11.381466 1.003532
11.469353 1.010519
11.557241 1.018051
11.645128 0.998365
11.733017 0.986626
11.820904 0.978599
11.908792 0.980472
11.996679 0.980004
12.084568 0.978514
12.172455 0.991817
12.260344 1.005076
12.348230 1.018787
12.436119 1.021270
12.524006 1.029709
12.611895 1.019472
12.699781 1.034526
12.787670 1.027019
12.875557 1.017917
12.963446 1.021361
13.051332 1.011074
13.139221 1.015829
13.227108 1.005676
13.314997 0.999857
13.402884 0.998448
13.490772 0.997071
13.578659 0.999932
13.666548 1.011372
13.754435 1.006793
13.842323 1.000171
13.930210 0.999702
14.018099 0.991628
14.105986 0.975967
14.193874 0.970908
14.281761 0.958964
14.369650 0.976338
14.457537 0.964528
14.545425 0.974346
14.633312 0.979746
14.721201 0.982672
14.809088 0.991107
14.896976 0.995731
14.984863 1.006306
15.072752 1.005711
15.160639 1.011495
15.248528 1.008162
15.336414 1.014888
15.424303 1.001154
15.512190 0.994955
15.600079 1.003554
15.687965 0.995485
15.775854 1.000808
15.863741 1.005612
15.951630 1.007403
16.039516 1.007411
16.127405 1.014638
16.215292 1.013239
16.303181 1.013901
16.391068 1.010412
16.478956 1.013517
16.566843 1.006500
16.654732 1.008834
16.742619 1.004949
16.830507 0.998354
16.918394 1.001994
17.006283 1.000974
17.094170 1.010350
17.182058 1.010384
17.269945 1.012531
17.357834 1.009858
17.445721 1.011584
17.533609 1.006824
