# RDF for density=0.8gcm3, timestep 421
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.176506
1.326188 4.635612
1.441509 11.036915
1.556830 6.340777
1.672151 1.317843
1.787471 0.218784
1.902792 0.045289
2.018113 0.021191
2.133433 0.210483
2.248754 1.471253
2.364075 3.368264
2.479396 4.776652
2.594716 4.092333
2.710037 2.846541
2.825358 1.883647
2.940679 1.583113
3.055999 1.029642
3.171320 0.597367
3.286641 0.400357
3.401961 0.401274
3.517282 0.726368
3.632603 1.333188
3.747924 1.860183
3.863244 1.848543
3.978565 1.441362
4.093885 1.197003
4.209207 1.287255
4.324527 1.383380
4.439848 1.228376
4.555169 0.984749
4.670489 0.930389
4.785810 1.131457
4.901131 1.450433
5.016452 1.598917
5.131772 1.509838
5.247093 1.315649
5.362413 1.009900
5.477735 0.819660
5.593055 0.804144
5.708376 0.841660
5.823697 0.895963
5.939017 0.879620
6.054338 0.977374
6.169659 1.098570
6.284980 1.225379
6.400300 1.342625
6.515621 1.361198
6.630941 1.272841
6.746263 1.109816
6.861584 0.971615
6.976904 0.911919
7.092225 0.947551
7.207545 1.003388
7.322866 1.073616
7.438187 1.128586
7.553508 1.101500
7.668828 1.081394
7.784149 1.027650
7.899469 0.977113
8.014791 0.956052
8.130112 0.926507
8.245432 0.905476
8.360752 0.929446
8.476073 1.029904
8.591394 1.087577
8.706715 1.161451
8.822036 1.147486
8.937357 1.135242
9.052677 1.083230
9.167997 1.025230
9.283319 0.950435
9.398640 0.942203
9.513960 0.937344
9.629280 0.953749
9.744601 0.997229
9.859922 1.013457
9.975243 1.037096
10.090564 1.043210
10.205885 1.003101
10.321205 0.988033
10.436525 0.986046
10.551847 0.973377
10.667168 0.984533
10.782488 0.995669
10.897808 1.034163
11.013129 1.027074
11.128450 1.053154
11.243771 1.066279
11.359092 1.039800
11.474413 1.030666
11.589733 1.003966
11.705053 0.982953
11.820374 0.972585
11.935696 0.961330
12.051016 0.975360
12.166336 1.000171
12.281658 1.015642
12.396978 1.039138
12.512299 1.034239
12.627620 1.043110
12.742941 1.019571
12.858261 1.022474
12.973581 1.017082
13.088902 1.027721
13.204224 1.017540
13.319544 1.007596
13.434864 1.027792
13.550186 1.023958
13.665506 1.020140
13.780827 1.032633
13.896148 1.017114
14.011469 1.004963
14.126789 0.990449
14.242109 0.985358
14.357430 0.986315
14.472752 0.984622
14.588072 0.991718
14.703392 0.992709
14.818714 1.002516
14.934034 1.014002
15.049355 1.021955
15.164676 1.017481
15.279997 0.998918
15.395317 0.995309
15.510637 0.997243
15.625958 0.983187
15.741280 0.987046
15.856600 0.977657
15.971920 0.990047
16.087242 0.979515
16.202562 0.991155
16.317883 0.986067
16.433205 0.987553
16.548523 0.983546
16.663845 0.970153
16.779167 0.978278
16.894485 0.976695
17.009808 0.980919
17.125128 0.989254
17.240448 0.987407
17.355770 0.992575
17.471090 1.001318
17.586411 0.994995
17.701733 0.976414
17.817051 0.978636
17.932373 0.977995
18.047695 0.981120
18.163013 0.972026
18.278336 0.983354
18.393656 0.982123
18.508976 0.997350
18.624298 0.982050
18.739618 0.992410
18.854939 0.981375
18.970261 0.986899
19.085579 0.985641
19.200901 0.984190
19.316223 0.984334
19.431541 0.994705
19.546864 0.986798
19.662184 0.985345
19.777504 0.982577
19.892826 0.996810
20.008146 0.987489
20.123466 0.989768
20.238789 0.988306
20.354107 0.985065
20.469429 0.985218
20.584751 0.985689
20.700069 0.987722
20.815392 0.982697
20.930712 0.993302
21.046032 0.994219
21.161354 0.998124
21.276674 0.995271
21.391994 0.993775
21.507317 0.984763
21.622635 0.997006
21.737957 0.985831
21.853279 1.000206
21.968597 0.988869
22.083920 0.998908
22.199240 0.998318
22.314560 1.004094
22.429882 1.000073
22.545202 0.998688
22.660522 0.998640
22.775845 0.993906
22.891163 0.997950
23.006485 1.001388
