# RDF for density=2.0gcm3, timestep 220
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.201544
1.314980 1.598326
1.399818 4.087866
1.484655 4.162137
1.569493 2.131792
1.654330 0.646459
1.739168 0.186188
1.824005 0.040908
1.908842 0.009016
1.993680 0.005904
2.078517 0.010864
2.163355 0.214606
2.248192 0.673223
2.333030 1.226168
2.417867 1.730926
2.502705 1.935542
2.587542 1.684531
2.672379 1.203358
2.757217 0.963135
2.842054 0.793767
2.926892 0.722670
3.011729 0.582662
3.096567 0.484114
3.181404 0.427106
3.266242 0.424126
3.351079 0.463531
3.435916 0.540718
3.520754 0.769053
3.605591 0.971222
3.690429 1.170055
3.775266 1.300508
3.860104 1.256258
3.944941 1.191346
4.029778 1.111941
4.114616 1.104270
4.199453 1.139420
4.284291 1.205471
4.369128 1.172882
4.453966 1.115851
4.538803 1.095718
4.623641 1.060268
4.708478 1.094179
4.793316 1.123004
4.878153 1.204212
4.962991 1.242099
5.047828 1.230724
5.132666 1.221736
5.217503 1.104565
5.302341 1.050136
5.387177 0.938880
5.472015 0.886321
5.556852 0.874210
5.641690 0.878643
5.726527 0.866260
5.811365 0.882987
5.896202 0.883277
5.981040 0.883330
6.065877 0.902932
6.150715 0.944701
6.235552 0.946452
6.320390 0.990542
6.405227 0.996280
6.490065 1.011303
6.574902 0.997100
6.659739 0.990275
6.744576 0.936318
6.829414 0.918732
6.914251 0.921561
6.999089 0.910564
7.083926 0.915080
7.168764 0.953737
7.253601 0.980182
7.338439 1.005064
7.423276 1.031374
7.508114 1.035341
7.592951 1.050847
7.677789 1.045426
7.762626 1.036881
7.847464 1.042096
7.932301 1.026341
8.017138 1.029493
8.101976 1.013258
8.186813 1.021306
8.271650 1.014030
8.356488 1.031605
8.441326 1.046468
8.526163 1.058624
8.611000 1.061597
8.695838 1.068679
8.780676 1.070035
8.865513 1.073075
8.950350 1.066999
9.035188 1.047124
9.120026 1.020949
9.204863 0.999070
9.289700 0.984538
9.374537 0.959866
9.459375 0.953574
9.544212 0.950107
9.629049 0.951550
9.713887 0.957398
9.798725 0.961563
9.883562 0.966325
9.968399 0.974644
10.053237 0.973878
10.138075 0.967634
10.222912 0.964816
10.307749 0.972268
10.392587 0.961775
10.477425 0.950869
10.562262 0.966847
10.647099 0.962543
10.731936 0.981916
10.816774 0.990352
10.901611 1.005565
10.986449 1.003642
11.071287 1.018944
11.156124 1.016604
11.240961 1.019101
11.325799 1.028050
11.410637 1.021866
11.495474 1.016789
11.580311 1.025684
11.665149 1.016421
11.749987 1.020597
11.834824 1.008381
11.919661 1.005696
12.004498 1.007568
12.089336 1.013793
12.174173 1.006706
12.259010 1.022639
12.343848 1.020460
12.428686 1.019960
12.513523 1.015905
12.598360 1.021628
12.683198 1.009973
12.768036 1.015642
12.852873 1.014848
12.937710 1.009315
13.022548 0.995040
13.107386 0.993969
13.192223 0.988444
13.277060 0.986740
13.361897 0.989044
13.446735 0.987965
13.531572 0.990896
13.616409 0.976876
13.701247 0.983653
13.786085 0.983506
13.870922 0.984796
13.955759 0.987471
14.040597 0.983661
14.125435 0.981188
14.210272 0.978492
14.295109 0.976155
14.379947 0.984200
14.464785 0.993123
14.549622 0.982183
14.634459 0.994902
14.719296 0.998384
14.804134 0.998978
14.888971 0.995517
14.973808 1.005882
15.058646 1.015723
15.143484 1.016402
15.228321 1.012852
15.313158 1.007749
15.397996 1.014871
15.482834 1.012300
15.567671 1.011785
15.652508 1.010289
15.737346 1.011994
15.822184 1.009788
15.907021 1.006945
15.991858 1.013880
16.076694 1.005486
16.161533 1.013588
16.246370 1.008598
16.331207 1.008824
16.416046 1.007607
16.500883 1.003317
16.585720 0.998133
16.670559 1.002082
16.755394 0.997540
16.840233 0.996126
16.925072 0.999048
