# RDF for density=1.0gcm3, timestep 275
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.214657
1.445850 9.019908
1.552950 5.122151
1.660050 1.430268
1.767150 0.264849
1.874250 0.072121
1.981350 0.018981
2.088450 0.052963
2.195550 0.605994
2.302650 1.842569
2.409750 3.367466
2.516850 3.707006
2.623950 2.989558
2.731050 2.059293
2.838150 1.553401
2.945250 1.239736
3.052350 0.880702
3.159450 0.557713
3.266550 0.394626
3.373650 0.403366
3.480750 0.556704
3.587850 0.981349
3.694950 1.459717
3.802050 1.641071
3.909150 1.410462
4.016250 1.193013
4.123350 1.120445
4.230450 1.177292
4.337550 1.218512
4.444650 1.094854
4.551750 0.947892
4.658850 0.957351
4.765950 1.106105
4.873050 1.278665
4.980150 1.443632
5.087250 1.453470
5.194350 1.310453
5.301450 1.080899
5.408550 0.979150
5.515650 0.861629
5.622750 0.853636
5.729850 0.886951
5.836950 0.906767
5.944050 0.946952
6.051150 1.008785
6.158250 1.075415
6.265350 1.196934
6.372450 1.257436
6.479550 1.254200
6.586650 1.258413
6.693750 1.147442
6.800850 1.040196
6.907950 0.975707
7.015050 0.967348
7.122150 0.979760
7.229250 1.025676
7.336350 1.078620
7.443450 1.086010
7.550550 1.081566
7.657650 1.070592
7.764750 1.034214
7.871850 0.988585
7.978951 0.968430
8.086050 0.939015
8.193150 0.928941
8.300250 0.947810
8.407351 0.987075
8.514450 1.045688
8.621550 1.092557
8.728650 1.105439
8.835751 1.100610
8.942850 1.077492
9.049950 1.046081
9.157050 0.992962
9.264151 0.960922
9.371250 0.957002
9.478350 0.935072
9.585450 0.953566
9.692551 0.962192
9.799650 0.986609
9.906750 1.014822
10.013850 1.011751
10.120951 1.007902
10.228050 0.998033
10.335150 0.967325
10.442250 0.960308
10.549351 0.981686
10.656450 0.968692
10.763550 1.003155
10.870650 0.998821
10.977751 1.020549
11.084850 1.009482
11.191950 1.019465
11.299050 1.010861
11.406151 0.993450
11.513250 0.977760
11.620350 0.968921
11.727450 0.966702
11.834551 0.955131
11.941650 0.959354
12.048750 0.976508
12.155850 0.983246
12.262951 0.988594
12.370050 0.993325
12.477150 1.002454
12.584250 0.988348
12.691351 0.994930
12.798450 0.992694
12.905550 1.004823
13.012650 0.989511
13.119751 0.998175
13.226851 0.992228
13.333950 0.994037
13.441051 0.999265
13.548151 0.997444
13.655251 1.002696
13.762350 0.994866
13.869450 0.986444
13.976550 0.996542
14.083651 0.987672
14.190750 0.993105
14.297850 0.985937
14.404950 0.987824
14.512051 0.991695
14.619150 0.985142
14.726250 0.996801
14.833350 0.987924
14.940451 1.016375
15.047550 1.004010
15.154650 1.002611
15.261750 1.007578
15.368851 0.997992
15.475950 0.997085
15.583050 0.989374
15.690150 0.997042
15.797251 0.984931
15.904350 0.999021
16.011450 1.007120
16.118549 0.999804
16.225651 0.996376
16.332750 0.996761
16.439850 0.991424
16.546951 0.984412
16.654049 0.994393
16.761150 0.996872
16.868252 0.994900
16.975349 0.997384
17.082451 1.001894
17.189550 0.997823
17.296650 0.998975
17.403751 0.995304
17.510849 0.999233
17.617950 0.987454
17.725052 0.994646
17.832150 0.992520
17.939251 0.984739
18.046350 0.988082
18.153450 0.990050
18.260551 0.990418
18.367649 0.983378
18.474751 0.988251
18.581852 0.982194
18.688950 0.987940
18.796051 0.983463
18.903151 0.982173
19.010250 0.990568
19.117352 0.987475
19.224449 0.999208
19.331551 0.995189
19.438652 0.991611
19.545750 0.992966
19.652851 0.995314
19.759951 0.983260
19.867050 0.986409
19.974152 0.991557
20.081249 0.986287
20.188351 0.993315
20.295452 0.994842
20.402550 0.993670
20.509651 0.987945
20.616749 0.988851
20.723850 0.991092
20.830952 0.989547
20.938049 0.994826
21.045151 0.991561
21.152250 0.992561
21.259350 0.988050
21.366451 0.995658
