# RDF for density=0.5gcm3, timestep 222
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.521751
1.417130 16.055264
1.552095 10.374981
1.687059 2.117847
1.822024 0.227426
1.956989 0.043127
2.091954 0.124014
2.226918 1.848612
2.361883 5.401970
2.496848 7.294365
2.631813 5.591130
2.766778 3.648631
2.901742 2.634683
3.036707 1.754392
3.171671 1.056937
3.306636 0.641090
3.441601 0.750213
3.576566 1.626428
3.711531 2.759325
3.846495 2.884962
3.981460 2.173812
4.116425 1.860906
4.251390 2.032574
4.386354 1.953587
4.521319 1.633193
4.656284 1.469126
4.791248 1.794182
4.926213 2.245775
5.061178 2.310047
5.196143 2.070977
5.331108 1.598290
5.466072 1.242267
5.601037 1.160547
5.736002 1.182981
5.870967 1.238104
6.005931 1.329331
6.140896 1.481857
6.275861 1.710654
6.410826 1.802787
6.545790 1.803303
6.680755 1.623822
6.815720 1.358693
6.950685 1.208234
7.085649 1.242808
7.220614 1.329201
7.355579 1.416767
7.490543 1.449896
7.625508 1.393951
7.760473 1.290825
7.895438 1.215641
8.030403 1.164690
8.165367 1.130756
8.300332 1.171038
8.435297 1.228398
8.570261 1.360499
8.705227 1.411304
8.840191 1.437102
8.975156 1.348506
9.110121 1.242287
9.245085 1.178803
9.380051 1.129966
9.515015 1.116913
9.649980 1.137983
9.784945 1.157466
9.919909 1.216973
10.054874 1.210788
10.189838 1.172789
10.324803 1.143886
10.459768 1.110238
10.594732 1.130025
10.729698 1.146674
10.864662 1.150009
10.999627 1.167911
11.134592 1.204780
11.269556 1.190964
11.404522 1.152056
11.539486 1.118262
11.674451 1.088666
11.809416 1.057657
11.944380 1.058871
12.079346 1.072956
12.214310 1.096601
12.349275 1.101951
12.484240 1.119057
12.619204 1.106220
12.754169 1.091420
12.889133 1.094760
13.024097 1.088255
13.159063 1.077705
13.294027 1.084846
13.428993 1.070739
13.563957 1.088425
13.698921 1.093740
13.833887 1.061712
13.968851 1.068691
14.103817 1.043413
14.238781 1.048415
14.373745 1.047436
14.508711 1.021757
14.643675 1.062341
14.778641 1.065830
14.913605 1.074125
15.048569 1.076717
15.183535 1.065395
15.318499 1.054749
15.453465 1.054394
15.588428 1.046620
15.723392 1.053784
15.858358 1.046343
15.993322 1.058409
16.128288 1.040029
16.263252 1.042600
16.398216 1.057618
16.533182 1.046741
16.668146 1.039973
16.803112 1.036837
16.938076 1.041088
17.073040 1.046726
17.208006 1.074106
17.342970 1.056825
17.477936 1.047858
17.612900 1.048805
17.747864 1.046719
17.882830 1.049639
18.017794 1.039129
18.152760 1.040164
18.287724 1.042454
18.422688 1.039741
18.557653 1.051696
18.692617 1.046357
18.827583 1.030493
18.962547 1.030548
19.097511 1.045793
19.232477 1.029340
19.367441 1.031631
19.502407 1.044725
19.637371 1.048335
19.772335 1.025178
19.907301 1.033169
20.042265 1.024765
20.177231 1.017787
20.312195 1.025827
20.447159 1.028920
20.582125 1.017765
20.717089 1.025775
20.852055 1.023904
20.987019 1.028152
21.121983 1.016047
21.256948 1.018376
21.391912 1.022251
21.526878 1.016617
21.661842 1.012554
21.796806 1.015294
21.931772 1.015727
22.066736 1.015025
22.201702 1.017409
22.336666 1.016141
22.471630 1.002602
22.606596 1.012896
22.741560 1.014605
22.876526 1.004251
23.011490 1.007168
23.146454 1.014076
23.281420 1.012100
23.416384 1.007106
23.551350 1.007185
23.686314 1.006320
23.821278 1.007478
23.956244 1.011962
24.091208 1.009611
24.226173 1.000202
24.361137 1.005256
24.496101 0.999878
24.631067 1.012726
24.766031 1.000747
24.900997 0.998538
25.035961 1.006474
25.170925 0.995325
25.305891 0.999626
25.440855 0.997672
25.575821 0.995342
25.710785 0.989950
25.845749 0.997854
25.980713 0.985897
26.115679 0.992804
26.250645 0.987967
26.385609 0.988114
26.520573 0.984798
26.655537 0.987999
26.790503 0.988064
26.925468 0.982779
