# RDF for density=1.1gcm3, timestep 514
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.987712
1.399359 7.059543
1.503016 6.997540
1.606672 2.518330
1.710328 0.513233
1.813985 0.108231
1.917641 0.022788
2.021297 0.010256
2.124953 0.097437
2.228610 0.835235
2.332266 2.065840
2.435922 3.287356
2.539578 3.497736
2.643235 2.505084
2.746891 1.793856
2.850547 1.355490
2.954203 1.091585
3.057860 0.779068
3.161516 0.463988
3.265172 0.277115
3.368829 0.265249
3.472485 0.408361
3.576141 0.736204
3.679797 1.278182
3.783453 1.515538
3.887110 1.393722
3.990766 1.142891
4.094422 1.016599
4.198079 1.125946
4.301735 1.172739
4.405391 1.158512
4.509048 0.989057
4.612703 0.852860
4.716360 0.934480
4.820016 1.129223
4.923673 1.394791
5.027328 1.491249
5.130985 1.434525
5.234641 1.276060
5.338298 1.077230
5.441954 0.937524
5.545610 0.868055
5.649266 0.900620
5.752923 0.923123
5.856579 0.941033
5.960235 0.958333
6.063891 1.032224
6.167547 1.135908
6.271204 1.227609
6.374860 1.329809
6.478517 1.345844
6.582172 1.343130
6.685829 1.206722
6.789485 1.106211
6.893142 0.961397
6.996798 0.956095
7.100454 1.005693
7.204110 1.020835
7.307767 1.109143
7.411423 1.132378
7.515079 1.157143
7.618735 1.142712
7.722391 1.063165
7.826048 1.016939
7.929704 1.001083
8.033360 0.962638
8.137016 0.930155
8.240673 0.914504
8.344330 0.929751
8.447985 0.995848
8.551641 1.076338
8.655298 1.132487
8.758954 1.174664
8.862610 1.163991
8.966267 1.137047
9.069923 1.068674
9.173579 1.010372
9.277235 0.971942
9.380892 0.955653
9.484549 0.956319
9.588204 0.964236
9.691860 0.968119
9.795517 1.011501
9.899174 1.054588
10.002829 1.084330
10.106485 1.051459
10.210142 1.041046
10.313798 0.992507
10.417454 0.989214
10.521111 0.993658
10.624767 1.003644
10.728423 1.013888
10.832079 1.045303
10.935736 1.049640
11.039392 1.053469
11.143048 1.068661
11.246704 1.058671
11.350361 1.068748
11.454018 1.054716
11.557673 1.004588
11.661329 0.984386
11.764986 0.977643
11.868642 0.964058
11.972298 0.950758
12.075954 0.973341
12.179611 0.993676
12.283267 1.024006
12.386923 1.016368
12.490580 1.018275
12.594236 1.016258
12.697892 1.007693
12.801548 1.006283
12.905205 1.004937
13.008862 0.999929
13.112517 0.998601
13.216173 0.992522
13.319830 0.993475
13.423486 0.997060
13.527142 0.997687
13.630798 1.006623
13.734455 1.012529
13.838111 0.998682
13.941767 0.983861
14.045424 0.989569
14.149080 0.969319
14.252736 0.957019
14.356392 0.974824
14.460049 0.976692
14.563705 0.975065
14.667361 0.988533
14.771017 1.000069
14.874674 1.004513
14.978331 1.015172
15.081985 1.027430
15.185642 1.006232
15.289299 1.004237
15.392955 0.984972
15.496611 0.986127
15.600267 0.971535
15.703924 0.983968
15.807580 0.974177
15.911236 0.986914
16.014893 0.994978
16.118549 0.996257
16.222206 0.980159
16.325861 0.994971
16.429518 0.990573
16.533175 0.977759
16.636829 0.980821
16.740486 0.974772
16.844143 0.973259
16.947800 0.978133
17.051455 0.994135
17.155111 0.995681
17.258768 1.001355
17.362423 1.008390
17.466080 1.000258
17.569736 0.991415
17.673393 0.992275
17.777050 0.974293
17.880705 0.983823
17.984362 0.979883
18.088018 0.978304
18.191673 0.968702
18.295330 0.978248
18.398987 0.974590
18.502644 0.980512
18.606298 0.990646
18.709955 0.990815
18.813612 0.992965
18.917267 0.985299
19.020924 0.982871
19.124580 0.988210
19.228237 0.990680
19.331894 0.992418
19.435549 0.995189
19.539206 0.995527
19.642862 0.998733
19.746517 0.998334
19.850174 0.988213
19.953831 0.993899
20.057487 0.995965
20.161142 0.989501
20.264799 0.988346
20.368456 0.985881
20.472111 0.983538
20.575768 0.983762
20.679424 0.992321
