# RDF for density=1.1gcm3, timestep 384
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.979395
1.399359 7.341211
1.503016 6.799730
1.606672 2.477755
1.710328 0.525169
1.813985 0.091254
1.917641 0.026586
2.021297 0.011965
2.124953 0.108263
2.228610 0.888667
2.332266 2.014483
2.435922 3.368569
2.539578 3.487989
2.643235 2.468098
2.746891 1.766087
2.850547 1.423393
2.954203 1.081181
3.057860 0.750684
3.161516 0.474469
3.265172 0.307905
3.368829 0.315098
3.472485 0.427476
3.576141 0.802834
3.679797 1.286435
3.783453 1.566772
3.887110 1.446420
3.990766 1.099912
4.094422 1.049930
4.198079 1.144177
4.301735 1.245964
4.405391 1.119643
4.509048 1.020319
4.612703 0.920813
4.716360 1.003561
4.820016 1.188751
4.923673 1.406027
5.027328 1.520543
5.130985 1.467423
5.234641 1.270707
5.338298 1.116692
5.441954 0.963940
5.545610 0.922337
5.649266 0.925571
5.752923 0.944228
5.856579 0.976467
5.960235 0.988416
6.063891 1.090921
6.167547 1.148945
6.271204 1.241818
6.374860 1.338747
6.478517 1.343015
6.582172 1.334424
6.685829 1.235239
6.789485 1.096286
6.893142 1.010643
6.996798 0.951815
7.100454 0.990453
7.204110 1.054347
7.307767 1.095932
7.411423 1.154122
7.515079 1.155782
7.618735 1.105528
7.722391 1.069490
7.826048 1.026975
7.929704 1.004748
8.033360 0.953979
8.137016 0.960538
8.240673 0.921601
8.344330 0.949012
8.447985 1.027069
8.551641 1.069174
8.655298 1.135284
8.758954 1.166652
8.862610 1.150118
8.966267 1.122711
9.069923 1.067655
9.173579 1.021909
9.277235 0.992881
9.380892 0.965812
9.484549 0.960667
9.588204 0.975025
9.691860 0.988495
9.795517 1.019291
9.899174 1.059221
10.002829 1.067331
10.106485 1.058468
10.210142 1.034212
10.313798 1.021333
10.417454 0.997131
10.521111 0.999084
10.624767 1.002715
10.728423 1.034340
10.832079 1.034945
10.935736 1.038426
11.039392 1.053928
11.143048 1.069505
11.246704 1.077778
11.350361 1.050151
11.454018 1.032514
11.557673 1.026106
11.661329 0.996585
11.764986 0.965784
11.868642 0.970455
11.972298 0.971177
12.075954 0.978922
12.179611 0.998879
12.283267 1.011321
12.386923 1.016413
12.490580 1.016753
12.594236 1.019076
12.697892 1.003188
12.801548 1.006070
12.905205 1.018736
13.008862 1.004552
13.112517 0.996245
13.216173 0.986443
13.319830 0.982805
13.423486 1.002758
13.527142 1.005168
13.630798 1.000759
13.734455 1.020934
13.838111 0.999484
13.941767 0.988712
14.045424 0.967758
14.149080 0.969755
14.252736 0.972458
14.356392 0.963420
14.460049 0.969243
14.563705 0.970850
14.667361 0.979734
14.771017 0.997252
14.874674 1.004086
14.978331 1.011981
15.081985 1.011308
15.185642 0.998720
15.289299 0.990223
15.392955 0.996322
15.496611 0.986011
15.600267 0.983590
15.703924 0.980286
15.807580 0.988042
15.911236 0.990169
16.014893 0.992649
16.118549 0.994119
16.222206 0.991599
16.325861 1.000238
16.429518 0.996913
16.533175 0.982103
16.636829 0.982461
16.740486 0.973002
16.844143 0.982319
16.947800 0.987277
17.051455 1.004153
17.155111 0.996868
17.258768 0.989173
17.362423 0.994302
17.466080 0.992347
17.569736 0.997683
17.673393 0.980344
17.777050 0.981443
17.880705 0.984795
17.984362 0.987214
18.088018 0.978838
18.191673 0.980089
18.295330 0.978133
18.398987 0.979140
18.502644 0.981175
18.606298 0.980780
18.709955 0.982055
18.813612 0.986236
18.917267 0.981552
19.020924 0.978372
19.124580 0.987885
19.228237 0.976737
19.331894 0.982175
19.435549 0.982550
19.539206 0.982162
19.642862 0.989817
19.746517 0.990354
19.850174 0.983320
19.953831 0.989478
20.057487 0.992405
20.161142 0.985239
20.264799 0.992003
20.368456 0.982876
20.472111 0.982855
20.575768 0.986575
20.679424 0.978070
