# RDF for density=2.0gcm3, timestep 190
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.478926
1.399818 4.118998
1.484655 4.243037
1.569493 2.127982
1.654330 0.694472
1.739168 0.155157
1.824005 0.043729
1.908842 0.010304
1.993680 0.004723
2.078517 0.011950
2.163355 0.195552
2.248192 0.689937
2.333030 1.270145
2.417867 1.749391
2.502705 1.867352
2.587542 1.643172
2.672379 1.236219
2.757217 0.979188
2.842054 0.809456
2.926892 0.675004
3.011729 0.553684
3.096567 0.465023
3.181404 0.410411
3.266242 0.424566
3.351079 0.445558
3.435916 0.521634
3.520754 0.704682
3.605591 0.948837
3.690429 1.139727
3.775266 1.313352
3.860104 1.273268
3.944941 1.197981
4.029778 1.137088
4.114616 1.113142
4.199453 1.163374
4.284291 1.196265
4.369128 1.182471
4.453966 1.173820
4.538803 1.081363
4.623641 1.073002
4.708478 1.091003
4.793316 1.134240
4.878153 1.229460
4.962991 1.241908
5.047828 1.239935
5.132666 1.228328
5.217503 1.109393
5.302341 1.038617
5.387177 0.956509
5.472015 0.885381
5.556852 0.884091
5.641690 0.886164
5.726527 0.880574
5.811365 0.870339
5.896202 0.870855
5.981040 0.887004
6.065877 0.912372
6.150715 0.913930
6.235552 0.966371
6.320390 0.991423
6.405227 0.997023
6.490065 0.996370
6.574902 0.994929
6.659739 0.949000
6.744576 0.913101
6.829414 0.904542
6.914251 0.882189
6.999089 0.884214
7.083926 0.914098
7.168764 0.942822
7.253601 0.977149
7.338439 1.004715
7.423276 1.041596
7.508114 1.049913
7.592951 1.055813
7.677789 1.045824
7.762626 1.052694
7.847464 1.042934
7.932301 1.046782
8.017138 1.046436
8.101976 1.033137
8.186813 1.026908
8.271650 1.032073
8.356488 1.031336
8.441326 1.050750
8.526163 1.066179
8.611000 1.073562
8.695838 1.086681
8.780676 1.105102
8.865513 1.072358
8.950350 1.068698
9.035188 1.034244
9.120026 1.019877
9.204863 0.983613
9.289700 0.969907
9.374537 0.963712
9.459375 0.950374
9.544212 0.953560
9.629049 0.950082
9.713887 0.947201
9.798725 0.962150
9.883562 0.973053
9.968399 0.975636
10.053237 0.957809
10.138075 0.972566
10.222912 0.959471
10.307749 0.940239
10.392587 0.938045
10.477425 0.943215
10.562262 0.939498
10.647099 0.948133
10.731936 0.978472
10.816774 0.985738
10.901611 0.998910
10.986449 1.016514
11.071287 1.019404
11.156124 1.028823
11.240961 1.028313
11.325799 1.023110
11.410637 1.033763
11.495474 1.037853
11.580311 1.024721
11.665149 1.020957
11.749987 1.027261
11.834824 1.016860
11.919661 1.013097
12.004498 1.020516
12.089336 1.020714
12.174173 1.025978
12.259010 1.030994
12.343848 1.029702
12.428686 1.036217
12.513523 1.025048
12.598360 1.015225
12.683198 1.019120
12.768036 0.996668
12.852873 1.002033
12.937710 1.004716
13.022548 0.992175
13.107386 0.992671
13.192223 0.987446
13.277060 0.981095
13.361897 0.983694
13.446735 0.981488
13.531572 0.986180
13.616409 0.986724
13.701247 0.982578
13.786085 0.975467
13.870922 0.974098
13.955759 0.968143
14.040597 0.973399
14.125435 0.967496
14.210272 0.977702
14.295109 0.972548
14.379947 0.975585
14.464785 0.979606
14.549622 0.992383
14.634459 1.000140
14.719296 0.990953
14.804134 1.007759
14.888971 1.008307
14.973808 1.017270
15.058646 1.023744
15.143484 1.021714
15.228321 1.018610
15.313158 1.018848
15.397996 1.022998
15.482834 1.023442
15.567671 1.024297
15.652508 1.010624
15.737346 1.016031
15.822184 1.009685
15.907021 1.023195
15.991858 1.013807
16.076694 1.018853
16.161533 1.008493
16.246370 1.003698
16.331207 1.006721
16.416046 1.001946
16.500883 0.999352
16.585720 1.000454
16.670559 0.996845
16.755394 0.989146
16.840233 0.992179
16.925072 0.989946
