# RDF for density=0.6gcm3, timestep 50
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.711001
1.460238 13.620813
1.587215 6.179631
1.714193 1.120140
1.841170 0.203453
1.968147 0.064748
2.095124 0.145230
2.222101 1.830837
2.349079 3.948979
2.476056 5.467169
2.603033 4.828124
2.730010 3.239551
2.856987 2.356184
2.983965 1.582398
3.110942 1.159951
3.237919 0.775660
3.364896 0.666533
3.491874 1.114444
3.618851 1.676150
3.745828 2.213325
3.872805 2.175118
3.999783 1.745196
4.126760 1.498898
4.253737 1.551140
4.380714 1.496293
4.507691 1.404964
4.634668 1.334387
4.761646 1.488242
4.888623 1.700621
5.015600 1.832110
5.142577 1.684250
5.269555 1.378574
5.396532 1.143961
5.523509 1.109794
5.650486 1.070295
5.777463 1.113340
5.904441 1.150525
6.031418 1.214090
6.158395 1.295195
6.285373 1.404799
6.412350 1.451416
6.539327 1.428596
6.666304 1.379873
6.793282 1.246766
6.920259 1.192492
7.047235 1.194103
7.174213 1.217207
7.301190 1.254853
7.428167 1.233163
7.555144 1.255426
7.682122 1.210019
7.809099 1.157613
7.936076 1.134981
8.063053 1.114143
8.190031 1.112131
8.317008 1.119982
8.443985 1.180393
8.570963 1.189224
8.697939 1.214309
8.824917 1.233570
8.951895 1.222052
9.078871 1.162366
9.205849 1.138786
9.332826 1.080277
9.459803 1.088391
9.586781 1.092626
9.713757 1.096376
9.840734 1.096647
9.967712 1.101195
10.094688 1.115728
10.221666 1.103780
10.348644 1.102246
10.475620 1.099504
10.602598 1.094808
10.729575 1.083842
10.856552 1.108581
10.983530 1.096876
11.110506 1.097692
11.237484 1.118958
11.364462 1.101228
11.491438 1.087867
11.618416 1.047652
11.745393 1.062847
11.872370 1.047883
11.999348 1.047168
12.126325 1.053500
12.253302 1.080315
12.380280 1.061335
12.507256 1.070435
12.634233 1.072990
12.761211 1.060034
12.888187 1.060959
13.015165 1.042522
13.142142 1.046615
13.269119 1.038325
13.396097 1.059803
13.523073 1.042395
13.650051 1.044288
13.777029 1.044803
13.904005 1.041865
14.030983 1.018684
14.157960 1.011754
14.284937 1.012246
14.411915 1.009885
14.538892 1.017937
14.665869 1.025035
14.792847 1.031734
14.919823 1.027536
15.046801 1.013726
15.173779 1.000696
15.300755 1.011570
15.427732 1.011506
15.554709 1.004338
15.681686 0.995289
15.808664 1.001243
15.935640 0.996465
16.062618 0.998196
16.189594 0.995392
16.316574 0.997478
16.443550 0.991849
16.570526 0.993325
16.697506 0.992342
16.824482 0.986737
16.951458 0.984617
17.078436 1.002521
17.205414 0.997157
17.332390 1.000413
17.459368 0.993856
17.586346 0.994516
17.713322 1.003095
17.840300 0.986123
17.967278 0.992105
18.094254 0.985940
18.221230 0.986226
18.348209 0.996999
18.475185 0.993573
18.602161 0.995387
18.729141 0.989057
18.856117 0.982288
18.983093 0.993058
19.110073 0.987547
19.237049 1.000569
19.364025 0.989929
19.491003 0.985027
19.617981 1.000632
19.744957 0.992283
19.871935 0.987733
19.998913 0.986660
20.125889 0.990693
20.252867 0.985942
20.379845 0.979345
20.506821 0.994127
20.633799 0.996549
20.760777 0.994574
20.887753 0.992238
21.014729 0.987627
21.141708 0.987380
21.268684 0.989755
21.395660 0.988903
21.522640 0.983673
21.649616 0.987957
21.776592 0.980748
21.903570 0.988932
22.030548 1.000606
22.157524 0.990021
22.284502 0.982978
22.411480 0.993018
22.538456 0.985441
22.665434 0.979151
22.792412 0.986819
22.919388 0.985705
23.046366 0.983641
23.173344 0.988716
23.300320 0.992782
23.427296 0.985614
23.554276 0.980860
23.681252 0.980690
23.808228 0.980410
23.935207 0.989112
24.062183 0.984853
24.189159 0.981061
24.316139 0.976688
24.443115 0.980150
24.570091 0.982471
24.697069 0.982966
24.824047 0.984835
24.951023 0.987090
25.078001 0.981412
25.204979 0.981968
25.331955 0.980191
