# RDF for density=0.9gcm3, timestep 410
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.418402
1.385770 8.180219
1.496632 8.680801
1.607493 3.023047
1.718355 0.564811
1.829216 0.128785
1.940078 0.016962
2.050940 0.017075
2.161801 0.432043
2.272663 1.623976
2.383524 3.382761
2.494386 4.272764
2.605247 3.618238
2.716109 2.321709
2.826971 1.730747
2.937832 1.435219
3.048694 0.895658
3.159555 0.554077
3.270417 0.351483
3.381279 0.335797
3.492140 0.531458
3.603002 1.056929
3.713863 1.610505
3.824725 1.755850
3.935587 1.411488
4.046448 1.164593
4.157310 1.077448
4.268171 1.252679
4.379033 1.203791
4.489895 0.999767
4.600757 0.865818
4.711618 0.892070
4.822480 1.179303
4.933341 1.410924
5.044203 1.517735
5.155065 1.393093
5.265926 1.167233
5.376788 0.930466
5.487649 0.792269
5.598511 0.779027
5.709373 0.836002
5.820234 0.833908
5.931096 0.882899
6.041957 0.952259
6.152819 1.073856
6.263680 1.216236
6.374542 1.296883
6.485404 1.349324
6.596265 1.288575
6.707127 1.149987
6.817988 1.018447
6.928850 0.943890
7.039711 0.939035
7.150573 0.976649
7.261435 1.053937
7.372296 1.120874
7.483158 1.150063
7.594019 1.119771
7.704881 1.060756
7.815742 1.025391
7.926604 0.976198
8.037466 0.945753
8.148327 0.951686
8.259190 0.942928
8.370050 0.972918
8.480913 1.024669
8.591774 1.127517
8.702635 1.158623
8.813498 1.169526
8.924358 1.137041
9.035221 1.088095
9.146082 1.023239
9.256943 0.974555
9.367805 0.951537
9.478666 0.943976
9.589529 0.948405
9.700390 0.965874
9.811252 0.994843
9.922113 1.025918
10.032974 1.042151
10.143837 1.029424
10.254698 0.997949
10.365560 0.973904
10.476421 0.983867
10.587282 0.983379
10.698145 0.993024
10.809006 1.002409
10.919868 1.012162
11.030729 1.036386
11.141590 1.051876
11.252453 1.053756
11.363314 1.027979
11.474175 1.011133
11.585037 0.979432
11.695898 0.962178
11.806761 0.941850
11.917622 0.934634
12.028484 0.960798
12.139345 0.967059
12.250206 0.984469
12.361069 1.012862
12.471930 1.002326
12.582792 1.016529
12.693653 0.998019
12.804514 0.995529
12.915377 0.998561
13.026237 0.989070
13.137100 0.985492
13.247961 0.981298
13.358823 0.978735
13.469685 1.002187
13.580545 0.999637
13.691408 0.996543
13.802269 0.994698
13.913131 0.981144
14.023993 0.980581
14.134853 0.969014
14.245716 0.957216
14.356577 0.962631
14.467439 0.978469
14.578300 0.995753
14.689161 1.000180
14.800024 1.009086
14.910885 0.998374
15.021747 1.019180
15.132608 1.004712
15.243469 1.000115
15.354332 0.983917
15.465193 0.987179
15.576056 0.980857
15.686916 0.981876
15.797777 0.985665
15.908640 0.989729
16.019501 0.988896
16.130363 0.998123
16.241224 0.995233
16.352085 0.997538
16.462948 0.987049
16.573811 0.981023
16.684669 0.983598
16.795532 0.983165
16.906395 0.989961
17.017256 1.003493
17.128117 1.009527
17.238979 1.007205
17.349840 1.007755
17.460701 1.012584
17.571564 0.999202
17.682426 1.000499
17.793285 0.984889
17.904148 0.981352
18.015011 0.988644
18.125872 0.981104
18.236732 0.984739
18.347595 0.997748
18.458456 0.992693
18.569317 0.993581
18.680180 0.989513
18.791042 0.991570
18.901901 0.992140
19.012764 0.990994
19.123627 0.989858
19.234488 0.993108
19.345348 0.989351
19.456211 0.999579
19.567074 1.005136
19.677933 1.005179
19.788795 0.990131
19.899658 0.989576
20.010519 0.995375
20.121380 0.991935
20.232243 0.991409
20.343103 0.989196
20.453964 0.991801
20.564827 0.989842
20.675690 0.994694
20.786549 0.994725
20.897411 0.999283
21.008274 0.995753
21.119135 0.996080
21.229996 1.005363
21.340858 0.996204
21.451719 0.999314
21.562580 0.995070
21.673443 0.999697
21.784306 0.996518
21.895164 1.008232
22.006027 1.004203
22.116890 1.009142
