# RDF for density=2.0gcm3, timestep 255
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.541339
1.399818 4.039971
1.484655 4.234521
1.569493 2.126076
1.654330 0.673895
1.739168 0.179982
1.824005 0.043729
1.908842 0.014168
1.993680 0.003542
2.078517 0.014123
2.163355 0.189535
2.248192 0.662080
2.333030 1.207198
2.417867 1.773476
2.502705 1.969262
2.587542 1.618636
2.672379 1.230304
2.757217 0.931648
2.842054 0.812362
2.926892 0.740203
3.011729 0.575418
3.096567 0.498309
3.181404 0.415512
3.266242 0.397288
3.351079 0.438453
3.435916 0.529188
3.520754 0.716420
3.605591 0.928257
3.690429 1.177982
3.775266 1.326195
3.860104 1.304139
3.944941 1.198585
4.029778 1.111941
4.114616 1.131440
4.199453 1.124781
4.284291 1.214677
4.369128 1.172144
4.453966 1.154655
4.538803 1.072477
4.623641 1.052363
4.708478 1.094603
4.793316 1.143434
4.878153 1.236561
4.962991 1.203605
5.047828 1.268303
5.132666 1.194832
5.217503 1.095599
5.302341 1.033608
5.387177 0.951172
5.472015 0.904662
5.556852 0.888955
5.641690 0.898110
5.726527 0.870411
5.811365 0.851715
5.896202 0.875716
5.981040 0.883724
6.065877 0.915816
6.150715 0.931549
6.235552 0.952729
6.320390 0.978086
6.405227 1.002343
6.490065 1.016986
6.574902 1.002529
6.659739 0.972601
6.744576 0.930126
6.829414 0.915613
6.914251 0.885724
6.999089 0.894850
7.083926 0.932852
7.168764 0.964149
7.253601 1.000255
7.338439 1.013954
7.423276 1.031289
7.508114 1.055158
7.592951 1.059233
7.677789 1.050761
7.762626 1.045606
7.847464 1.035769
7.932301 1.028729
8.017138 1.038987
8.101976 1.017620
8.186813 1.026908
8.271650 1.015334
8.356488 1.020245
8.441326 1.038036
8.526163 1.054685
8.611000 1.071030
8.695838 1.082646
8.780676 1.082515
8.865513 1.067640
8.950350 1.062135
9.035188 1.037349
9.120026 1.013613
9.204863 0.978239
9.289700 0.988781
9.374537 0.966649
9.459375 0.961495
9.544212 0.951962
9.629049 0.959549
9.713887 0.952076
9.798725 0.959803
9.883562 0.976993
9.968399 0.967794
10.053237 0.980612
10.138075 0.961195
10.222912 0.966388
10.307749 0.947175
10.392587 0.947911
10.477425 0.951596
10.562262 0.958642
10.647099 0.970865
10.731936 0.978493
10.816774 0.996610
10.901611 1.000431
10.986449 1.014997
11.071287 1.009945
11.156124 1.032821
11.240961 1.033328
11.325799 1.037711
11.410637 1.036539
11.495474 1.018920
11.580311 1.020801
11.665149 1.019715
11.749987 1.007338
11.834824 1.008080
11.919661 1.007315
12.004498 1.015972
12.089336 1.014242
12.174173 1.016034
12.259010 1.022389
12.343848 1.025343
12.428686 1.015737
12.513523 1.017119
12.598360 1.016231
12.683198 1.011257
12.768036 1.003866
12.852873 1.007148
12.937710 1.010941
13.022548 0.997517
13.107386 0.995266
13.192223 0.985099
13.277060 0.984929
13.361897 0.985272
13.446735 0.982059
13.531572 0.991255
13.616409 0.986319
13.701247 0.984153
13.786085 0.983753
13.870922 0.974916
13.955759 0.981976
14.040597 0.981637
14.125435 0.979188
14.210272 0.975633
14.295109 0.984803
14.379947 0.982645
14.464785 0.983700
14.549622 0.992915
14.634459 0.995757
14.719296 1.000443
14.804134 1.010715
14.888971 1.012478
14.973808 1.018108
15.058646 1.017948
15.143484 1.015983
15.228321 1.007852
15.313158 1.022541
15.397996 1.014504
15.482834 1.017626
15.567671 1.006497
15.652508 1.016793
15.737346 1.001949
15.822184 1.001970
15.907021 1.005600
15.991858 1.002188
16.076694 1.017536
16.161533 1.007262
16.246370 1.017196
16.331207 1.005225
16.416046 0.999786
16.500883 0.996094
16.585720 0.996103
16.670559 0.989709
16.755394 0.993117
16.840233 0.989498
16.925072 0.994641
