# RDF for density=1.6gcm3, timestep 468
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.251334
1.417118 5.553174
1.508545 4.568211
1.599972 1.862616
1.691399 0.450934
1.782826 0.119880
1.874253 0.029442
1.965680 0.009862
2.057107 0.010291
2.148534 0.156842
2.239961 0.711747
2.331388 1.415204
2.422815 2.210014
2.514242 2.382916
2.605669 1.946832
2.697096 1.371797
2.788523 1.091495
2.879950 0.941248
2.971377 0.731302
3.062804 0.528121
3.154231 0.391247
3.245658 0.302332
3.337085 0.283060
3.428512 0.345050
3.519938 0.517622
3.611366 0.792306
3.702793 1.103095
3.794219 1.221895
3.885646 1.154613
3.977074 1.001288
4.068501 0.922919
4.159927 0.923698
4.251354 1.017539
4.342781 1.063477
4.434208 1.032818
4.525635 0.947652
4.617063 0.937050
4.708489 0.944484
4.799916 1.064578
4.891343 1.197188
4.982770 1.303642
5.074197 1.309748
5.165624 1.267877
5.257051 1.159545
5.348478 1.040491
5.439905 0.973807
5.531332 0.930846
5.622759 0.926654
5.714186 0.930746
5.805613 0.959498
5.897040 0.930133
5.988467 0.988939
6.079894 1.012740
6.171321 1.060009
6.262748 1.114655
6.354175 1.140789
6.445602 1.151121
6.537029 1.162847
6.628456 1.105464
6.719883 1.066900
6.811310 0.993866
6.902737 0.921662
6.994164 0.928889
7.085590 0.918624
7.177018 0.949808
7.268445 0.985835
7.359872 0.977873
7.451299 1.020513
7.542726 0.990661
7.634152 0.978287
7.725579 0.977338
7.817007 0.943568
7.908433 0.921442
7.999861 0.930442
8.091288 0.912033
8.182714 0.899084
8.274141 0.901751
8.365568 0.936453
8.456995 0.952092
8.548422 1.005745
8.639849 1.047872
8.731277 1.065473
8.822703 1.076659
8.914130 1.071885
9.005557 1.040769
9.096984 1.021072
9.188411 1.007043
9.279839 0.979828
9.371265 0.975443
9.462692 0.976993
9.554119 0.963158
9.645546 0.974625
9.736973 0.995286
9.828400 0.988158
9.919827 1.033596
10.011253 1.031363
10.102681 1.029968
10.194108 1.030332
10.285535 0.997895
10.376962 0.997929
10.468389 0.989270
10.559815 0.996922
10.651243 0.992874
10.742670 1.013045
10.834097 1.014855
10.925524 1.027402
11.016951 1.016877
11.108377 1.032908
11.199804 1.013657
11.291231 1.034145
11.382658 1.017813
11.474086 1.011493
11.565513 0.996989
11.656940 0.997638
11.748366 0.967895
11.839793 0.959873
11.931220 0.969609
12.022648 0.976486
12.114075 0.969956
12.205502 0.986214
12.296928 0.990292
12.388355 0.986442
12.479782 0.997914
12.571209 0.994160
12.662636 0.990863
12.754063 0.990753
12.845490 0.987898
12.936917 0.991273
13.028344 0.991442
13.119771 0.998056
13.211198 0.991482
13.302625 0.998856
13.394053 0.999213
13.485479 0.995671
13.576906 1.010479
13.668333 1.007187
13.759760 1.003308
13.851187 1.008692
13.942614 1.004067
14.034040 0.992312
14.125467 0.993226
14.216895 0.993471
14.308322 0.986798
14.399749 0.988959
14.491176 0.998156
14.582603 0.991796
14.674029 1.002145
14.765457 1.009017
14.856884 1.007201
14.948311 1.007227
15.039738 1.012493
15.131165 1.015960
15.222591 1.016203
15.314018 1.012510
15.405445 1.003969
15.496872 1.008377
15.588300 0.988868
15.679727 1.001175
15.771153 0.998617
15.862580 0.997701
15.954007 0.995558
16.045435 1.001324
16.136862 0.997797
16.228289 0.996818
16.319715 0.998024
16.411142 0.994082
16.502569 1.001361
16.593996 0.998213
16.685423 0.996760
16.776850 0.986924
16.868277 0.992089
16.959703 0.995624
17.051130 0.998165
17.142557 1.003131
17.233986 1.003591
17.325413 1.004600
17.416840 1.000246
17.508266 1.006697
17.599693 1.004100
17.691120 0.998350
17.782547 0.999029
17.873974 0.990987
17.965401 0.991998
18.056828 0.989054
18.148254 0.996050
18.239681 0.991272
