# RDF for density=0.5gcm3, timestep 206
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.564787
1.417130 15.861472
1.552095 10.492489
1.687059 2.001801
1.822024 0.305603
1.956989 0.046207
2.091954 0.132101
2.226918 1.972328
2.361883 5.220071
2.496848 7.188375
2.631813 5.592834
2.766778 3.667129
2.901742 2.598245
3.036707 1.672495
3.171671 1.049898
3.306636 0.695054
3.441601 0.828921
3.576566 1.652259
3.711531 2.650528
3.846495 2.814772
3.981460 2.170090
4.116425 1.869960
4.251390 1.926799
4.386354 1.901451
4.521319 1.580081
4.656284 1.502874
4.791248 1.791611
4.926213 2.196171
5.061178 2.232646
5.196143 2.003664
5.331108 1.529359
5.466072 1.220543
5.601037 1.173337
5.736002 1.161459
5.870967 1.268919
6.005931 1.329658
6.140896 1.454943
6.275861 1.690878
6.410826 1.756554
6.545790 1.776860
6.680755 1.625673
6.815720 1.393244
6.950685 1.208478
7.085649 1.252681
7.220614 1.354780
7.355579 1.397353
7.490543 1.429493
7.625508 1.400242
7.760473 1.296312
7.895438 1.245365
8.030403 1.193240
8.165367 1.153767
8.300332 1.163500
8.435297 1.235199
8.570261 1.336236
8.705227 1.410526
8.840191 1.400254
8.975156 1.378541
9.110121 1.253521
9.245085 1.176594
9.380051 1.133051
9.515015 1.119520
9.649980 1.130632
9.784945 1.158575
9.919909 1.170079
10.054874 1.209387
10.189838 1.180518
10.324803 1.125618
10.459768 1.121564
10.594732 1.118932
10.729698 1.129298
10.864662 1.165407
10.999627 1.166936
11.134592 1.183457
11.269556 1.172750
11.404522 1.147609
11.539486 1.102397
11.674451 1.072213
11.809416 1.058673
11.944380 1.057299
12.079346 1.072956
12.214310 1.093279
12.349275 1.095682
12.484240 1.081990
12.619204 1.109740
12.754169 1.096426
12.889133 1.090284
13.024097 1.084150
13.159063 1.091541
13.294027 1.086549
13.428993 1.076204
13.563957 1.085410
13.698921 1.081476
13.833887 1.065288
13.968851 1.056534
14.103817 1.046913
14.238781 1.051034
14.373745 1.046693
14.508711 1.055790
14.643675 1.061845
14.778641 1.069883
14.913605 1.073594
15.048569 1.074424
15.183535 1.066931
15.318499 1.063853
15.453465 1.068479
15.588428 1.055605
15.723392 1.056266
15.858358 1.059765
15.993322 1.051280
16.128288 1.047220
16.263252 1.042823
16.398216 1.056960
16.533182 1.053693
16.668146 1.037764
16.803112 1.043671
16.938076 1.058427
17.073040 1.060392
17.208006 1.064042
17.342970 1.057610
17.477936 1.044690
17.612900 1.061323
17.747864 1.044621
17.882830 1.046981
18.017794 1.040911
18.152760 1.044032
18.287724 1.043407
18.422688 1.041757
18.557653 1.041415
18.692617 1.048248
18.827583 1.043045
18.962547 1.046221
19.097511 1.039629
19.232477 1.033233
19.367441 1.041008
19.502407 1.041157
19.637371 1.037562
19.772335 1.036107
19.907301 1.031025
20.042265 1.027968
20.177231 1.034644
20.312195 1.025155
20.447159 1.026013
20.582125 1.023867
20.717089 1.025913
20.852055 1.022628
20.987019 1.008993
21.121983 1.025650
21.256948 1.024671
21.391912 1.020471
21.526878 1.020615
21.661842 1.012177
21.796806 1.020411
21.931772 1.020217
22.066736 1.012310
22.201702 1.007065
22.336666 1.008737
22.471630 1.013154
22.606596 1.011869
22.741560 1.013384
22.876526 1.005120
23.011490 1.021187
23.146454 1.004537
23.281420 1.012187
23.416384 1.002877
23.551350 1.007727
23.686314 1.010685
23.821278 1.011149
23.956244 1.001885
24.091208 1.007231
24.226173 1.011423
24.361137 1.007106
24.496101 1.004775
24.631067 1.004594
24.766031 1.003268
24.900997 1.005248
25.035961 0.999959
25.170925 1.002729
25.305891 0.993867
25.440855 1.000088
25.575821 0.994557
25.710785 0.994369
25.845749 0.992094
25.980713 0.997979
26.115679 0.996594
26.250645 0.995828
26.385609 0.994107
26.520573 0.997627
26.655537 0.986205
26.790503 0.989166
26.925468 0.991920
