# RDF for density=1.8gcm3, timestep 344
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.746806
1.362260 3.303179
1.450148 5.054662
1.538036 3.355336
1.625924 1.148066
1.713811 0.243345
1.801699 0.062025
1.889587 0.015507
1.977475 0.011585
2.065362 0.017701
2.153250 0.140054
2.241138 0.615363
2.329026 1.302007
2.416914 1.932924
2.504801 2.152708
2.592689 1.831764
2.680577 1.269458
2.768465 1.052213
2.856352 0.826187
2.944240 0.682943
3.032128 0.563437
3.120016 0.394065
3.207903 0.312599
3.295791 0.313761
3.383679 0.310426
3.471567 0.423147
3.559454 0.658796
3.647342 0.936228
3.735230 1.165116
3.823118 1.246148
3.911005 1.136797
3.998893 1.047397
4.086781 1.013683
4.174669 1.060425
4.262557 1.116619
4.350444 1.135799
4.438332 1.101998
4.526220 1.037010
4.614108 1.018693
4.701995 1.055655
4.789883 1.123915
4.877771 1.216447
4.965659 1.297701
5.053546 1.344425
5.141434 1.286857
5.229322 1.182108
5.317210 1.105070
5.405097 0.994984
5.492985 0.942542
5.580873 0.944772
5.668761 0.938264
5.756649 0.927911
5.844536 0.926745
5.932424 0.932820
6.020312 0.940647
6.108200 0.975303
6.196087 1.007236
6.283975 1.029870
6.371863 1.057088
6.459751 1.075449
6.547638 1.066971
6.635526 1.020141
6.723414 1.002559
6.811302 0.915214
6.899189 0.866134
6.987077 0.867683
7.074965 0.882668
7.162853 0.873013
7.250741 0.913554
7.338628 0.948826
7.426516 0.965205
7.514404 0.997592
7.602292 0.975531
7.690179 0.975325
7.778067 0.972962
7.865955 0.967780
7.953843 0.981485
8.041731 0.957113
8.129618 0.966581
8.217506 0.974679
8.305393 0.976425
8.393282 0.999427
8.481169 1.035933
8.569057 1.056271
8.656944 1.089081
8.744833 1.121016
8.832720 1.118374
8.920609 1.119791
9.008495 1.093704
9.096384 1.080215
9.184271 1.046094
9.272160 1.021087
9.360046 1.019757
9.447935 0.990610
9.535822 1.001777
9.623711 0.985412
9.711597 0.983936
9.799486 1.002906
9.887373 1.013789
9.975262 1.028642
10.063148 1.003739
10.151037 1.003193
10.238924 0.992623
10.326813 0.970843
10.414700 0.968916
10.502588 0.946513
10.590475 0.946984
10.678364 0.944814
10.766251 0.950085
10.854139 0.967258
10.942026 0.973184
11.029915 0.991010
11.117802 0.986402
11.205690 0.983617
11.293577 0.980703
11.381466 0.987792
11.469353 0.997755
11.557241 0.979228
11.645128 0.965806
11.733017 0.960971
11.820904 0.972168
11.908792 0.978821
11.996679 0.975789
12.084568 0.990304
12.172455 1.000210
12.260344 1.005277
12.348230 1.017632
12.436119 1.030027
12.524006 1.031956
12.611895 1.036848
12.699781 1.029703
12.787670 1.037810
12.875557 1.039341
12.963446 1.027158
13.051332 1.028334
13.139221 1.025336
13.227108 1.033286
13.314997 1.024775
13.402884 1.028828
13.490772 1.015079
13.578659 1.026827
13.666548 1.021884
13.754435 1.019553
13.842323 1.015922
13.930210 0.991763
14.018099 0.994484
14.105986 0.991072
14.193874 0.981291
14.281761 0.973058
14.369650 0.963513
14.457537 0.973175
14.545425 0.972371
14.633312 0.973492
14.721201 0.981441
14.809088 0.984794
14.896976 0.988449
14.984863 0.985029
15.072752 0.997179
15.160639 0.986459
15.248528 0.989021
15.336414 0.978511
15.424303 0.978606
15.512190 0.982694
15.600079 0.981316
15.687965 0.987927
15.775854 0.993840
15.863741 1.000201
15.951630 0.987953
16.039516 0.998419
16.127405 1.012431
16.215292 1.010099
16.303181 1.014943
16.391068 1.010019
16.478956 1.006620
16.566843 1.005023
16.654732 1.011420
16.742619 1.004877
16.830507 1.015487
16.918394 1.019337
17.006283 1.008790
17.094170 1.013529
17.182058 1.019218
17.269945 1.021967
17.357834 1.014930
17.445721 1.020549
17.533609 1.022996
