# RDF for density=1.3gcm3, timestep 731
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.765492
1.421216 6.799178
1.519231 5.170786
1.617246 1.908901
1.715261 0.380185
1.813276 0.060819
1.911290 0.015396
2.009305 0.004644
2.107320 0.032367
2.205335 0.537127
2.303350 1.404147
2.401365 2.562078
2.499380 3.078427
2.597394 2.601299
2.695410 1.725659
2.793424 1.331173
2.891439 1.119856
2.989454 0.858810
3.087469 0.549444
3.185484 0.308585
3.283499 0.230727
3.381514 0.232850
3.479529 0.322134
3.577543 0.669029
3.675559 1.072411
3.773573 1.329945
3.871588 1.289317
3.969603 1.007881
4.067618 0.882079
4.165633 0.972170
4.263648 1.069639
4.361663 1.058583
4.459678 0.943111
4.557693 0.810611
4.655707 0.797025
4.753722 0.866560
4.851737 1.091590
4.949752 1.303651
5.047767 1.398002
5.145782 1.339818
5.243797 1.215196
5.341812 0.997747
5.439826 0.894737
5.537841 0.831960
5.635856 0.884547
5.733871 0.887264
5.831886 0.913370
5.929901 0.917560
6.027916 0.957462
6.125931 1.037330
6.223946 1.133835
6.321960 1.249087
6.419975 1.306631
6.517990 1.334420
6.616005 1.246912
6.714020 1.143377
6.812035 1.036634
6.910050 0.951802
7.008065 0.935163
7.106080 0.958561
7.204094 1.017322
7.302109 1.070493
7.400125 1.116512
7.498139 1.128096
7.596154 1.112170
7.694169 1.052235
7.792184 1.024697
7.890199 0.982628
7.988214 0.970955
8.086228 0.935423
8.184243 0.911518
8.282258 0.902920
8.380273 0.937457
8.478288 1.020256
8.576303 1.076261
8.674318 1.127265
8.772333 1.144778
8.870348 1.117710
8.968363 1.102041
9.066378 1.041537
9.164392 1.007845
9.262407 0.973144
9.360422 0.946028
9.458437 0.933575
9.556452 0.941768
9.654467 0.946680
9.752481 0.984398
9.850496 1.012959
9.948511 1.038001
10.046526 1.052527
10.144541 1.026031
10.242556 1.009099
10.340571 0.994688
10.438586 0.959690
10.536601 0.984371
10.634616 0.980954
10.732631 1.025198
10.830646 1.026439
10.928660 1.035326
11.026675 1.043375
11.124690 1.049917
11.222705 1.059502
11.320720 1.060840
11.418735 1.050326
11.516749 1.024142
11.614764 1.004934
11.712780 0.979835
11.810795 0.968985
11.908810 0.967863
12.006824 0.965312
12.104839 0.985720
12.202854 1.012430
12.300869 1.007493
12.398884 1.013091
12.496899 1.025039
12.594913 1.027081
12.692928 1.023688
12.790943 1.021973
12.888958 1.030529
12.986973 1.011695
13.084988 1.012950
13.183002 0.996651
13.281017 1.014635
13.379032 1.006934
13.477048 1.010967
13.575063 1.015248
13.673078 1.028124
13.771092 1.021092
13.869107 1.021530
13.967122 0.997276
14.065137 0.986805
14.163152 0.987776
14.261167 0.985188
14.359181 0.991702
14.457196 0.976147
14.555211 0.991012
14.653226 1.011977
14.751241 1.019775
14.849257 1.013772
14.947271 1.038742
15.045286 1.027522
15.143301 1.025820
15.241316 1.019151
15.339331 1.005480
15.437346 1.001722
15.535360 0.993346
15.633375 1.000544
15.731390 0.995033
15.829405 0.996145
15.927420 1.006001
16.025434 1.002892
16.123449 1.000753
16.221464 1.001565
16.319479 1.002018
16.417494 0.993181
16.515509 0.990414
16.613523 0.984341
16.711538 0.992745
16.809553 0.991959
16.907568 0.990347
17.005583 1.005790
17.103598 1.000495
17.201614 1.010836
17.299629 1.010843
17.397644 1.007166
17.495659 1.010678
17.593674 1.006214
17.691689 1.002877
17.789703 0.997390
17.887718 0.987095
17.985733 0.987944
18.083748 0.985328
18.181763 0.981017
18.279778 0.985221
18.377792 0.988875
18.475807 0.994862
18.573822 0.999787
18.671837 0.999138
18.769852 0.996435
18.867867 0.996713
18.965881 0.995854
19.063896 0.991490
19.161911 0.990642
19.259926 0.995339
19.357941 0.997229
19.455956 0.993483
19.553970 0.995714
