# RDF for density=0.5gcm3, timestep 374
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.643686
1.417130 15.990666
1.552095 10.673647
1.687059 1.827731
1.822024 0.209658
1.956989 0.036966
2.091954 0.118622
2.226918 1.865266
2.361883 5.258143
2.496848 7.642617
2.631813 5.436105
2.766778 3.716456
2.901742 2.652901
3.036707 1.703206
3.171671 0.945495
3.306636 0.610870
3.441601 0.699402
3.576566 1.555393
3.711531 2.677085
3.846495 2.880974
3.981460 2.176045
4.116425 1.768975
4.251390 1.992092
4.386354 1.857288
4.521319 1.498104
4.656284 1.364071
4.791248 1.675426
4.926213 2.166992
5.061178 2.260289
5.196143 1.994922
5.331108 1.473715
5.466072 1.115473
5.601037 1.001042
5.736002 1.049546
5.870967 1.103200
6.005931 1.199441
6.140896 1.384214
6.275861 1.650726
6.410826 1.784983
6.545790 1.753448
6.680755 1.605841
6.815720 1.276886
6.950685 1.125666
7.085649 1.163825
7.220614 1.275327
7.355579 1.386229
7.490543 1.395417
7.625508 1.363506
7.760473 1.244185
7.895438 1.175126
8.030403 1.101734
8.165367 1.040479
8.300332 1.096520
8.435297 1.210982
8.570261 1.302010
8.705227 1.402739
8.840191 1.424870
8.975156 1.315248
9.110121 1.226076
9.245085 1.130060
9.380051 1.068666
9.515015 1.059947
9.649980 1.073347
9.784945 1.124677
9.919909 1.173557
10.054874 1.179853
10.189838 1.145055
10.324803 1.098604
10.459768 1.082514
10.594732 1.089282
10.729698 1.110025
10.864662 1.142411
10.999627 1.148890
11.134592 1.183742
11.269556 1.173586
11.404522 1.118844
11.539486 1.101422
11.674451 1.031341
11.809416 1.015936
11.944380 1.010560
12.079346 1.038418
12.214310 1.056256
12.349275 1.081597
12.484240 1.075137
12.619204 1.081614
12.754169 1.086849
12.889133 1.075792
13.024097 1.064321
13.159063 1.046421
13.294027 1.052791
13.428993 1.054247
13.563957 1.055067
13.698921 1.073677
13.833887 1.056346
13.968851 1.021393
14.103817 1.023477
14.238781 1.012497
14.373745 1.002878
14.508711 1.047324
14.643675 1.028382
14.778641 1.037353
14.913605 1.062185
15.048569 1.058632
15.183535 1.064422
15.318499 1.048463
15.453465 1.033390
15.588428 1.016653
15.723392 1.033089
15.858358 1.045193
15.993322 1.034300
16.128288 1.036286
16.263252 1.028767
16.398216 1.031328
16.533182 1.031802
16.668146 1.034111
16.803112 1.034977
16.938076 1.041314
17.073040 1.037009
17.208006 1.046126
17.342970 1.058395
17.477936 1.052765
17.612900 1.035756
17.747864 1.034467
17.882830 1.010039
18.017794 1.030659
18.152760 1.029347
18.287724 1.022604
18.422688 1.019832
18.557653 1.017940
18.692617 1.024706
18.827583 1.030227
18.962547 1.021834
19.097511 1.018789
19.232477 1.012047
19.367441 1.029051
19.502407 1.025114
19.637371 1.014424
19.772335 1.013012
19.907301 1.006336
20.042265 1.009810
20.177231 1.008076
20.312195 1.001941
20.447159 0.999505
20.582125 1.007095
20.717089 0.995279
20.852055 1.006084
20.987019 1.003379
21.121983 1.017687
21.256948 1.001608
21.391912 1.004558
21.526878 1.002049
21.661842 0.998406
21.796806 1.001768
21.931772 1.003017
22.066736 1.001306
22.201702 1.000960
22.336666 0.999204
22.471630 0.992611
22.606596 1.004063
22.741560 0.988315
22.876526 0.995073
23.011490 1.001117
23.146454 1.000517
23.281420 0.993896
23.416384 0.999045
23.551350 1.005238
23.686314 0.999904
23.821278 0.995249
23.956244 0.998101
24.091208 0.999870
24.226173 0.991093
24.361137 0.997480
24.496101 0.993603
24.631067 1.001617
24.766031 0.998073
24.900997 0.998025
25.035961 0.995948
25.170925 0.997802
25.305891 0.998456
25.440855 1.000180
25.575821 1.003731
25.710785 1.002038
25.845749 0.994338
25.980713 1.002980
26.115679 0.990122
26.250645 1.003630
26.385609 1.004583
26.520573 0.990369
26.655537 1.007375
26.790503 1.001622
26.925468 1.005830
