# RDF for density=0.6gcm3, timestep 242
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.445012
1.333261 6.663989
1.460238 14.292054
1.587215 6.026177
1.714193 1.041908
1.841170 0.172627
1.968147 0.029676
2.095124 0.090471
2.222101 1.483719
2.349079 4.246336
2.476056 6.126912
2.603033 5.221469
2.730010 3.285830
2.856987 2.517531
2.983965 1.684526
3.110942 1.108109
3.237919 0.623120
3.364896 0.514209
3.491874 0.804971
3.618851 1.702490
3.745828 2.453207
3.872805 2.360501
3.999783 1.753690
4.126760 1.589126
4.253737 1.785111
4.380714 1.680402
4.507691 1.375640
4.634668 1.248251
4.761646 1.427846
4.888623 1.830092
5.015600 2.060241
5.142577 1.896905
5.269555 1.545719
5.396532 1.215032
5.523509 1.051889
5.650486 1.013326
5.777463 1.061980
5.904441 1.095353
6.031418 1.190814
6.158395 1.348392
6.285373 1.525195
6.412350 1.644379
6.539327 1.669140
6.666304 1.496549
6.793282 1.295015
6.920259 1.125478
7.047235 1.098121
7.174213 1.193444
7.301190 1.294661
7.428167 1.333574
7.555144 1.344432
7.682122 1.282291
7.809099 1.174584
7.936076 1.135147
8.063053 1.075874
8.190031 1.072234
8.317008 1.088850
8.443985 1.145498
8.570963 1.263079
8.697939 1.341986
8.824917 1.375182
8.951895 1.293800
9.078871 1.219691
9.205849 1.134468
9.332826 1.089879
9.459803 1.065729
9.586781 1.082502
9.713757 1.085186
9.840734 1.136156
9.967712 1.171743
10.094688 1.154762
10.221666 1.124191
10.348644 1.092973
10.475620 1.086263
10.602598 1.106246
10.729575 1.106724
10.856552 1.131109
10.983530 1.144102
11.110506 1.165948
11.237484 1.156872
11.364462 1.146232
11.491438 1.118978
11.618416 1.077081
11.745393 1.036931
11.872370 1.028823
11.999348 1.054719
12.126325 1.047670
12.253302 1.076903
12.380280 1.095301
12.507256 1.098369
12.634233 1.090017
12.761211 1.069470
12.888187 1.082357
13.015165 1.063505
13.142142 1.062534
13.269119 1.063559
13.396097 1.064172
13.523073 1.073035
13.650051 1.059268
13.777029 1.060307
13.904005 1.046975
14.030983 1.031587
14.157960 1.014518
14.284937 1.020545
14.411915 1.013358
14.538892 1.029312
14.665869 1.031693
14.792847 1.050795
14.919823 1.038149
15.046801 1.040276
15.173779 1.035975
15.300755 1.043676
15.427732 1.008014
15.554709 1.003107
15.681686 1.019222
15.808664 1.011491
15.935640 1.014043
16.062618 1.008204
16.189594 1.011944
16.316574 1.002739
16.443550 1.003177
16.570526 0.999265
16.697506 0.997104
16.824482 1.001436
16.951458 1.007209
17.078436 1.014600
17.205414 1.003161
17.332390 1.022580
17.459368 1.013610
17.586346 1.003743
17.713322 1.000896
17.840300 0.998440
17.967278 0.991166
18.094254 0.992007
18.221230 0.998333
18.348209 0.992543
18.475185 0.990418
18.602161 0.994964
18.729141 0.997192
18.856117 1.000282
18.983093 0.997192
19.110073 0.986960
19.237049 0.992476
19.364025 0.997470
19.491003 0.999570
19.617981 0.992198
19.744957 0.995769
19.871935 0.995755
19.998913 1.000042
20.125889 0.990925
20.252867 0.990071
20.379845 0.989702
20.506821 0.983624
20.633799 0.996967
20.760777 0.994913
20.887753 0.990645
21.014729 0.991970
21.141708 0.992748
21.268684 1.004904
21.395660 0.998836
21.522640 0.993197
21.649616 1.000158
21.776592 0.993468
21.903570 0.995294
22.030548 0.999260
22.157524 1.000295
22.284502 0.987851
22.411480 0.986597
22.538456 0.992283
22.665434 0.982926
22.792412 0.979253
22.919388 0.978680
23.046366 0.993413
23.173344 0.986487
23.300320 0.987698
23.427296 0.989100
23.554276 0.980248
23.681252 0.982396
23.808228 0.989180
23.935207 0.985782
24.062183 0.977324
24.189159 0.987028
24.316139 0.986447
24.443115 0.986160
24.570091 0.978428
24.697069 0.976727
24.824047 0.974308
24.951023 0.980927
25.078001 0.978553
25.204979 0.972596
25.331955 0.985298
