# RDF for density=0.9gcm3, timestep 69
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.629445
1.385770 7.345163
1.496632 8.185672
1.607493 3.495494
1.718355 0.772899
1.829216 0.162173
1.940078 0.050885
2.050940 0.037945
2.161801 0.445704
2.272663 1.750680
2.383524 3.202946
2.494386 3.871270
2.605247 3.283107
2.716109 2.280598
2.826971 1.804651
2.937832 1.402852
3.048694 1.020174
3.159555 0.688398
3.270417 0.543269
3.381279 0.526385
3.492140 0.719301
3.603002 1.207568
3.713863 1.579834
3.824725 1.642904
3.935587 1.365623
4.046448 1.158743
4.157310 1.161039
4.268171 1.186080
4.379033 1.150095
4.489895 1.070246
4.600757 1.031930
4.711618 1.051535
4.822480 1.210193
4.933341 1.337459
5.044203 1.375937
5.155065 1.278654
5.265926 1.132691
5.376788 0.987619
5.487649 0.902004
5.598511 0.889298
5.709373 0.887181
5.820234 0.893759
5.931096 0.966174
6.041957 1.009766
6.152819 1.052139
6.263680 1.122648
6.374542 1.144251
6.485404 1.195984
6.596265 1.175935
6.707127 1.102522
6.817988 1.042401
6.928850 0.987286
7.039711 0.984779
7.150573 1.026450
7.261435 1.054542
7.372296 1.047001
7.483158 1.084207
7.594019 1.056239
7.704881 1.036284
7.815742 1.009448
7.926604 0.987632
8.037466 0.978497
8.148327 0.982583
8.259190 0.983416
8.370050 1.017809
8.480913 1.023504
8.591774 1.049606
8.702635 1.105397
8.813498 1.091735
8.924358 1.082419
9.035221 1.058175
9.146082 1.027915
9.256943 1.004736
9.367805 0.997654
9.478666 0.979514
9.589529 1.002830
9.700390 1.009477
9.811252 0.997580
9.922113 1.024863
10.032974 1.013683
10.143837 1.019572
10.254698 0.996204
10.365560 1.016474
10.476421 1.002194
10.587282 0.994275
10.698145 1.006764
10.809006 1.005621
10.919868 1.037198
11.030729 1.029826
11.141590 1.019853
11.252453 1.016750
11.363314 1.012834
11.474175 1.002159
11.585037 0.992100
11.695898 0.989079
11.806761 0.972428
11.917622 0.981900
12.028484 0.984686
12.139345 0.988401
12.250206 0.988033
12.361069 0.991286
12.471930 0.987393
12.582792 0.992052
12.693653 0.990365
12.804514 0.985548
12.915377 0.998656
13.026237 0.995421
13.137100 0.983318
13.247961 0.989848
13.358823 0.990275
13.469685 0.990044
13.580545 0.979489
13.691408 0.985408
13.802269 0.970982
13.913131 0.988979
14.023993 0.979404
14.134853 0.978203
14.245716 0.979715
14.356577 0.975489
14.467439 0.980509
14.578300 0.967790
14.689161 0.979870
14.800024 0.990755
14.910885 0.991732
15.021747 0.999671
15.132608 0.985836
15.243469 0.985790
15.354332 0.983121
15.465193 0.985827
15.576056 0.984871
15.686916 0.997706
15.797777 0.980883
15.908640 0.988893
16.019501 0.996735
16.130363 0.985483
16.241224 0.995263
16.352085 1.001180
16.462948 0.994147
16.573811 0.986515
16.684669 0.983139
16.795532 0.999945
16.906395 0.995798
17.017256 1.001026
17.128117 1.002330
17.238979 0.997267
17.349840 1.000170
17.460701 1.002216
17.571564 0.993515
17.682426 0.992036
17.793285 1.000609
17.904148 0.994226
18.015011 0.994301
18.125872 0.999132
18.236732 0.993427
18.347595 1.006521
18.458456 0.995504
18.569317 0.995294
18.680180 0.987203
18.791042 0.990620
18.901901 1.000351
19.012764 0.996790
19.123627 1.001557
19.234488 0.994888
19.345348 0.995206
19.456211 0.991883
19.567074 0.996369
19.677933 0.996779
19.788795 1.002178
19.899658 0.987571
20.010519 0.993352
20.121380 0.995149
20.232243 0.996654
20.343103 0.988463
20.453964 1.004031
20.564827 0.999260
20.675690 0.999867
20.786549 0.995676
20.897411 0.996879
21.008274 0.995862
21.119135 0.993503
21.229996 0.995534
21.340858 0.991594
21.451719 1.000858
21.562580 1.003191
21.673443 0.998083
21.784306 0.996097
21.895164 0.993679
22.006027 0.999744
22.116890 1.001937
