# RDF for density=0.5gcm3, timestep 803
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.643686
1.417130 16.707104
1.552095 10.414150
1.687059 1.657806
1.822024 0.202551
1.956989 0.012322
2.091954 0.097054
2.226918 1.817683
2.361883 5.473884
2.496848 7.826206
2.631813 5.739342
2.766778 3.607012
2.901742 2.781832
3.036707 1.673774
3.171671 0.903265
3.306636 0.505101
3.441601 0.601765
3.576566 1.534174
3.711531 2.695931
3.846495 3.016568
3.981460 2.180512
4.116425 1.771064
4.251390 2.091991
4.386354 1.974442
4.521319 1.494640
4.656284 1.238877
4.791248 1.648180
4.926213 2.229240
5.061178 2.479592
5.196143 2.152715
5.331108 1.508181
5.466072 1.076369
5.601037 1.040166
5.736002 1.086850
5.870967 1.089846
6.005931 1.195188
6.140896 1.434600
6.275861 1.686083
6.410826 1.919948
6.545790 1.930280
6.680755 1.661634
6.815720 1.302800
6.950685 1.106611
7.085649 1.146665
7.220614 1.271932
7.355579 1.427892
7.490543 1.500589
7.625508 1.424192
7.760473 1.283182
7.895438 1.207122
8.030403 1.137970
8.165367 1.039240
8.300332 1.057463
8.435297 1.183283
8.570261 1.380423
8.705227 1.482633
8.840191 1.499926
8.975156 1.417221
9.110121 1.283099
9.245085 1.155882
9.380051 1.068800
9.515015 1.045086
9.649980 1.091851
9.784945 1.151426
9.919909 1.212056
10.054874 1.222578
10.189838 1.195294
10.324803 1.116983
10.459768 1.101823
10.594732 1.088651
10.729698 1.140062
10.864662 1.160808
10.999627 1.199418
11.134592 1.209254
11.269556 1.225533
11.404522 1.190984
11.539486 1.110197
11.674451 1.060523
11.809416 1.012890
11.944380 1.010726
12.079346 1.026042
12.214310 1.087266
12.349275 1.106284
12.484240 1.110122
12.619204 1.124674
12.754169 1.098893
12.889133 1.106198
13.024097 1.100918
13.159063 1.057462
13.294027 1.062274
13.428993 1.072964
13.563957 1.078418
13.698921 1.094872
13.833887 1.070037
13.968851 1.044981
14.103817 1.036056
14.238781 1.006560
14.373745 1.008762
14.508711 1.016095
14.643675 1.030694
14.778641 1.075017
14.913605 1.069827
15.048569 1.079870
15.183535 1.070386
15.318499 1.046954
15.453465 1.033983
15.588428 1.008687
15.723392 1.014614
15.858358 1.002957
15.993322 1.022349
16.128288 1.029979
16.263252 1.029169
16.398216 1.017985
16.533182 1.007537
16.668146 0.988486
16.803112 1.009144
16.938076 1.000670
17.073040 1.037333
17.208006 1.033412
17.342970 1.039756
17.477936 1.034336
17.612900 1.017608
17.747864 1.007415
17.882830 0.996679
18.017794 0.997285
18.152760 0.998402
18.287724 1.005329
18.422688 1.005453
18.557653 1.011702
18.692617 1.020720
18.827583 1.008020
18.962547 1.021112
19.097511 1.010990
19.232477 1.010834
19.367441 1.028296
19.502407 1.023221
19.637371 1.028258
19.772335 1.019111
19.907301 1.018249
20.042265 1.027792
20.177231 1.014743
20.312195 1.019333
20.447159 1.019407
20.582125 1.013614
20.717089 1.027150
20.852055 1.026292
20.987019 1.031126
21.121983 1.043903
21.256948 1.037548
21.391912 1.028802
21.526878 1.025836
21.661842 1.036323
21.796806 1.026124
21.931772 1.028879
22.066736 1.026005
22.201702 1.019899
22.336666 1.018424
22.471630 1.020131
22.606596 1.024409
22.741560 1.028640
22.876526 1.012167
23.011490 1.018891
23.146454 1.019429
23.281420 1.019024
23.416384 1.026467
23.551350 1.021919
23.686314 1.015429
23.821278 1.021413
23.956244 1.018069
24.091208 1.010953
24.226173 1.012891
24.361137 1.015717
24.496101 1.006604
24.631067 1.010722
24.766031 1.008425
24.900997 1.013747
25.035961 1.008055
25.170925 1.008532
25.305891 1.004731
25.440855 1.006990
25.575821 1.002270
25.710785 1.004234
25.845749 1.005345
25.980713 0.994360
26.115679 1.001387
26.250645 0.990074
26.385609 0.999125
26.520573 1.001033
26.655537 0.984610
26.790503 0.995118
26.925468 0.983503
