# RDF for density=1.3gcm3, timestep 656
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.626326
1.421216 7.000246
1.519231 5.373828
1.617246 1.615040
1.715261 0.384433
1.813276 0.064620
1.911290 0.029082
2.009305 0.010835
2.107320 0.052069
2.205335 0.498577
2.303350 1.320511
2.401365 2.640110
2.499380 3.138455
2.597394 2.584624
2.695410 1.659420
2.793424 1.315955
2.891439 1.133312
2.989454 0.802162
3.087469 0.533053
3.185484 0.317208
3.283499 0.214495
3.381514 0.186390
3.479529 0.318004
3.577543 0.632892
3.675559 1.098782
3.773573 1.333895
3.871588 1.282645
3.969603 0.996775
4.067618 0.888123
4.165633 0.957762
4.263648 1.063106
4.361663 1.092095
4.459678 0.918284
4.557693 0.779017
4.655707 0.776840
4.753722 0.896985
4.851737 1.086545
4.949752 1.305947
5.047767 1.416155
5.145782 1.355869
5.243797 1.165870
5.341812 0.990738
5.439826 0.882486
5.537841 0.829106
5.635856 0.863885
5.733871 0.884412
5.831886 0.886355
5.929901 0.922359
6.027916 0.943356
6.125931 1.064813
6.223946 1.146744
6.321960 1.247054
6.419975 1.333777
6.517990 1.299405
6.616005 1.243770
6.714020 1.138663
6.812035 1.010907
6.910050 0.937926
7.008065 0.940254
7.106080 0.938879
7.204094 1.001786
7.302109 1.050096
7.400125 1.097108
7.498139 1.116089
7.596154 1.091371
7.694169 1.031119
7.792184 1.010182
7.890199 0.944274
7.988214 0.948671
8.086228 0.926485
8.184243 0.914690
8.282258 0.903922
8.380273 0.935499
8.478288 1.013995
8.576303 1.059605
8.674318 1.119664
8.772333 1.154078
8.870348 1.131214
8.968363 1.095902
9.066378 1.056517
9.164392 1.001817
9.262407 0.985311
9.360422 0.953019
9.458437 0.954745
9.556452 0.943684
9.654467 0.951576
9.752481 0.987881
9.850496 1.029836
9.948511 1.042800
10.046526 1.044104
10.144541 1.031315
10.242556 1.006895
10.340571 0.994395
10.438586 0.973744
10.536601 0.973054
10.634616 0.987421
10.732631 1.011849
10.830646 1.019992
10.928660 1.031976
11.026675 1.041062
11.124690 1.061281
11.222705 1.062380
11.320720 1.050891
11.418735 1.050134
11.516749 1.028431
11.614764 1.001529
11.712780 0.970746
11.810795 0.947432
11.908810 0.964117
12.006824 0.961453
12.104839 0.980323
12.202854 1.001453
12.300869 1.003940
12.398884 1.012481
12.496899 1.030402
12.594913 1.017861
12.692928 1.014299
12.790943 1.019910
12.888958 1.008518
12.986973 1.004728
13.084988 1.007073
13.183002 0.996435
13.281017 1.002799
13.379032 1.002150
13.477048 1.010278
13.575063 1.016876
13.673078 1.026419
13.771092 1.027091
13.869107 1.017321
13.967122 0.998830
14.065137 0.987058
14.163152 0.982385
14.261167 0.979195
14.359181 0.990277
14.457196 0.996333
14.555211 0.995732
14.653226 0.997625
14.751241 1.018712
14.849257 1.035259
14.947271 1.035441
15.045286 1.026610
15.143301 1.020246
15.241316 1.020725
15.339331 1.004390
15.437346 1.006863
15.535360 1.000908
15.633375 0.987143
15.731390 0.996599
15.829405 0.995247
15.927420 0.992006
16.025434 1.000252
16.123449 1.007077
16.221464 1.006376
16.319479 1.001220
16.417494 0.999083
16.515509 0.991457
16.613523 0.982257
16.711538 0.986008
16.809553 0.988109
16.907568 0.992162
17.005583 0.993730
17.103598 1.004448
17.201614 1.008027
17.299629 1.011679
17.397644 1.013175
17.495659 1.005491
17.593674 1.000156
17.691689 1.000401
17.789703 0.991564
17.887718 0.989029
17.985733 0.984524
18.083748 0.981630
18.181763 0.981481
18.279778 0.990655
18.377792 0.996972
18.475807 0.988535
18.573822 0.998192
18.671837 1.003746
18.769852 0.998165
18.867867 1.000198
18.965881 0.993500
19.063896 0.995549
19.161911 0.990054
19.259926 1.002079
19.357941 0.999772
19.455956 0.999419
19.553970 1.004428
