# RDF for density=1.9gcm3, timestep 690
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.362670
1.337790 2.471371
1.424100 4.785702
1.510409 3.779919
1.596718 1.599793
1.683027 0.435414
1.769336 0.094617
1.855645 0.021153
1.941954 0.006438
2.028263 0.001180
2.114572 0.028237
2.200881 0.354896
2.287190 0.849397
2.373499 1.654230
2.459808 2.107627
2.546118 1.961184
2.632427 1.534753
2.718736 1.093276
2.805045 0.925199
2.891354 0.784813
2.977663 0.642487
3.063972 0.464024
3.150281 0.372886
3.236590 0.305977
3.322899 0.295568
3.409208 0.392775
3.495517 0.503989
3.581826 0.785478
3.668135 1.091125
3.754445 1.234475
3.840754 1.240529
3.927063 1.147864
4.013371 1.080637
4.099681 1.071447
4.185989 1.134705
4.272299 1.197879
4.358608 1.207154
4.444917 1.136888
4.531226 1.020193
4.617535 1.012471
4.703844 1.047003
4.790154 1.152058
4.876462 1.226215
4.962771 1.338331
5.049081 1.333742
5.135389 1.289104
5.221699 1.231524
5.308008 1.083373
5.394317 0.972879
5.480626 0.934880
5.566935 0.886528
5.653244 0.917716
5.739553 0.883388
5.825862 0.897336
5.912171 0.861604
5.998480 0.883826
6.084789 0.930676
6.171099 0.971657
6.257407 1.009415
6.343717 1.042718
6.430026 1.065889
6.516335 1.092517
6.602644 1.041135
6.688952 0.969937
6.775262 0.891684
6.861571 0.853719
6.947880 0.822780
7.034189 0.837854
7.120498 0.866518
7.206807 0.902737
7.293117 0.964411
7.379425 0.992552
7.465734 1.013477
7.552043 1.026036
7.638352 1.002486
7.724662 0.994533
7.810970 0.991225
7.897280 0.985479
7.983589 0.997747
8.069898 0.985611
8.156207 0.963181
8.242516 0.969827
8.328825 0.984686
8.415134 1.027389
8.501443 1.066971
8.587752 1.100751
8.674061 1.132282
8.760370 1.151901
8.846680 1.141235
8.932989 1.123618
9.019298 1.080802
9.105606 1.063120
9.191916 1.032944
9.278225 1.029669
9.364534 0.993014
9.450843 0.987181
9.537152 0.971264
9.623461 0.964312
9.709770 0.980155
9.796080 0.992272
9.882388 1.009369
9.968698 1.014646
10.055006 1.003556
10.141315 0.968658
10.227625 0.965810
10.313933 0.964289
10.400243 0.936970
10.486551 0.936152
10.572861 0.928720
10.659170 0.961100
10.745480 0.955156
10.831788 0.956294
10.918097 0.963369
11.004406 0.974336
11.090715 0.974116
11.177025 0.985111
11.263333 0.996053
11.349642 1.011062
11.435951 1.010477
11.522261 0.993270
11.608570 0.983616
11.694879 0.979258
11.781188 0.980435
11.867496 0.975749
11.953806 0.974484
12.040115 0.996419
12.126424 1.009652
12.212733 1.016569
12.299042 1.031770
12.385351 1.035575
12.471661 1.039006
12.557969 1.050660
12.644279 1.057842
12.730587 1.040055
12.816896 1.051564
12.903206 1.029528
12.989515 1.029742
13.075824 1.032579
13.162132 1.025055
13.248442 1.016273
13.334751 1.003021
13.421061 1.007919
13.507369 1.016177
13.593678 1.012777
13.679987 1.024030
13.766296 1.017286
13.852606 0.999427
13.938914 0.984924
14.025224 0.981154
14.111532 0.976801
14.197842 0.966398
14.284151 0.960384
14.370460 0.955518
14.456769 0.954529
14.543077 0.961869
14.629387 0.961115
14.715696 0.964868
14.802006 0.980058
14.888314 0.984363
14.974623 0.990143
15.060932 0.989069
15.147242 0.994995
15.233551 0.994331
15.319860 0.985116
15.406168 0.992024
15.492477 0.991935
15.578787 0.998766
15.665096 0.993436
15.751405 0.993350
15.837714 0.999136
15.924023 1.009125
16.010332 1.010791
16.096642 1.023051
16.182949 1.025835
16.269260 1.025754
16.355568 1.015867
16.441877 1.024722
16.528187 1.018661
16.614494 1.008385
16.700806 1.012537
16.787113 1.010024
16.873423 1.010646
16.959732 1.014519
17.046040 1.011604
17.132351 1.019953
17.218658 1.025029
