# RDF for density=1.9gcm3, timestep 983
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.455094
1.424100 4.816824
1.510409 3.822486
1.596718 1.615029
1.683027 0.397701
1.769336 0.099270
1.855645 0.009871
1.941954 0.000000
2.028263 0.005902
2.114572 0.033667
2.200881 0.335848
2.287190 0.903239
2.373499 1.583544
2.459808 2.057063
2.546118 2.013622
2.632427 1.534052
2.718736 1.116272
2.805045 0.903597
2.891354 0.781908
2.977663 0.657823
3.063972 0.461954
3.150281 0.330802
3.236590 0.256372
3.322899 0.280614
3.409208 0.346394
3.495517 0.482924
3.581826 0.715447
3.668135 1.022546
3.754445 1.192441
3.840754 1.296498
3.927063 1.208642
4.013371 1.047470
4.099681 1.071736
4.185989 1.142188
4.272299 1.213577
4.358608 1.220192
4.444917 1.183838
4.531226 1.056856
4.617535 1.029099
4.703844 1.041955
4.790154 1.132162
4.876462 1.230709
4.962771 1.334387
5.049081 1.375082
5.135389 1.322621
5.221699 1.229208
5.308008 1.129741
5.394317 1.019445
5.480626 0.883302
5.566935 0.905647
5.653244 0.899937
5.739553 0.892381
5.825862 0.883169
5.912171 0.870635
5.998480 0.879642
6.084789 0.915198
6.171099 0.943090
6.257407 1.009539
6.343717 1.036321
6.430026 1.078458
6.516335 1.076504
6.602644 1.074278
6.688952 0.997779
6.775262 0.903217
6.861571 0.847529
6.947880 0.812216
7.034189 0.818616
7.120498 0.825807
7.206807 0.883754
7.293117 0.915195
7.379425 0.966598
7.465734 0.997792
7.552043 1.007047
7.638352 1.011809
7.724662 0.996324
7.810970 0.991941
7.897280 0.977225
7.983589 0.980907
8.069898 0.982106
8.156207 0.973913
8.242516 0.987662
8.328825 0.995502
8.415134 1.016896
8.501443 1.091162
8.587752 1.107534
8.674061 1.145838
8.760370 1.177911
8.846680 1.169998
8.932989 1.140325
9.019298 1.114236
9.105606 1.091237
9.191916 1.039670
9.278225 1.010205
9.364534 0.998110
9.450843 0.988268
9.537152 0.975162
9.623461 0.971077
9.709770 0.980361
9.796080 0.975621
9.882388 0.993405
9.968698 1.010443
10.055006 0.991931
10.141315 0.998432
10.227625 0.984498
10.313933 0.950364
10.400243 0.927877
10.486551 0.926457
10.572861 0.922855
10.659170 0.919252
10.745480 0.931286
10.831788 0.955777
10.918097 0.940125
11.004406 0.957231
11.090715 0.969733
11.177025 0.975352
11.263333 0.997623
11.349642 1.005482
11.435951 0.999967
11.522261 0.989392
11.608570 0.996267
11.694879 0.981638
11.781188 0.974382
11.867496 0.973542
11.953806 0.989439
12.040115 0.991661
12.126424 1.014837
12.212733 1.027901
12.299042 1.039829
12.385351 1.047638
12.471661 1.057304
12.557969 1.064673
12.644279 1.061821
12.730587 1.052042
12.816896 1.053338
12.903206 1.050969
12.989515 1.035757
13.075824 1.039851
13.162132 1.036662
13.248442 1.022499
13.334751 1.015476
13.421061 1.024960
13.507369 1.007872
13.593678 1.013973
13.679987 1.018800
13.766296 1.015672
13.852606 1.003425
13.938914 0.986187
14.025224 0.981524
14.111532 0.968802
14.197842 0.954845
14.284151 0.951291
14.370460 0.941243
14.456769 0.950183
14.543077 0.942556
14.629387 0.953502
14.715696 0.962087
14.802006 0.972200
14.888314 0.972148
14.974623 0.984826
15.060932 0.974146
15.147242 0.981595
15.233551 0.984557
15.319860 0.983212
15.406168 0.985496
15.492477 0.990073
15.578787 0.992913
15.665096 0.995257
15.751405 1.000025
15.837714 0.996745
15.924023 1.011117
16.010332 1.018967
16.096642 1.022592
16.182949 1.032474
16.269260 1.030561
16.355568 1.038017
16.441877 1.035393
16.528187 1.029213
16.614494 1.027219
16.700806 1.027086
16.787113 1.021097
16.873423 1.017691
16.959732 1.019686
17.046040 1.016493
17.132351 1.024826
17.218658 1.027544
