# RDF for density=1.5gcm3, timestep 947
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.696222
1.448103 6.250223
1.541529 3.851736
1.634955 1.154164
1.728381 0.209221
1.821807 0.053071
1.915233 0.012392
2.008659 0.001408
2.102085 0.012860
2.195511 0.370161
2.288937 1.090023
2.382363 2.114558
2.475789 2.725617
2.569215 2.304608
2.662642 1.773817
2.756067 1.240397
2.849494 1.029523
2.942919 0.828720
3.036345 0.593590
3.129771 0.354472
3.223197 0.208410
3.316623 0.175653
3.410049 0.209167
3.503475 0.352799
3.596901 0.650097
3.690328 1.016533
3.783753 1.219811
3.877180 1.106163
3.970606 0.967849
4.064032 0.859523
4.157457 0.885440
4.250884 1.002944
4.344310 1.031031
4.437736 0.953454
4.531161 0.867483
4.624588 0.810206
4.718014 0.881832
4.811440 1.019031
4.904865 1.204992
4.998292 1.358958
5.091718 1.372028
5.185143 1.297025
5.278570 1.148727
5.371996 1.041568
5.465422 0.943485
5.558847 0.933735
5.652274 0.961831
5.745700 0.952838
5.839126 0.959600
5.932551 0.968525
6.025978 0.996320
6.119404 1.086183
6.212830 1.150343
6.306256 1.189970
6.399682 1.270371
6.493108 1.261988
6.586534 1.274771
6.679960 1.153276
6.773386 1.086246
6.866812 0.969755
6.960238 0.917612
7.053664 0.896663
7.147090 0.924338
7.240516 0.967196
7.333942 1.022384
7.427368 1.046165
7.520794 1.054706
7.614220 0.989470
7.707646 0.996247
7.801072 0.946096
7.894498 0.911804
7.987924 0.875271
8.081350 0.872126
8.174776 0.842615
8.268202 0.829247
8.361628 0.874462
8.455054 0.899768
8.548480 0.970424
8.641906 1.009672
8.735332 1.055959
8.828758 1.067787
8.922184 1.049898
9.015610 1.027960
9.109036 0.980282
9.202462 0.943564
9.295888 0.931996
9.389315 0.933192
9.482740 0.916168
9.576166 0.938787
9.669592 0.936841
9.763018 0.967342
9.856444 1.021876
9.949870 1.037738
10.043297 1.043749
10.136723 1.057079
10.230148 1.046601
10.323574 1.026623
10.417000 0.998226
10.510427 1.010457
10.603852 1.016388
10.697278 1.038990
10.790705 1.044247
10.884130 1.053659
10.977556 1.064427
11.070982 1.065122
11.164409 1.081666
11.257834 1.087242
11.351260 1.080050
11.444687 1.051199
11.538113 1.048382
11.631538 1.007917
11.724964 0.990762
11.818390 0.970672
11.911817 0.963448
12.005242 0.961010
12.098669 0.957668
12.192095 0.966192
12.285521 0.993794
12.378946 0.999179
12.472372 1.000987
12.565799 0.994587
12.659225 0.988550
12.752650 0.980407
12.846077 0.987853
12.939503 0.983253
13.032928 0.984267
13.126354 0.975007
13.219781 0.968572
13.313207 0.967274
13.406632 0.971772
13.500059 0.970937
13.593485 0.992741
13.686911 0.992901
13.780336 1.003724
13.873762 0.993546
13.967189 0.980574
14.060615 0.966978
14.154041 0.969882
14.247467 0.969506
14.340893 0.964495
14.434319 0.962557
14.527744 0.975505
14.621171 0.985736
14.714597 0.996018
14.808022 1.001927
14.901449 1.019081
14.994875 1.027658
15.088301 1.029496
15.181726 1.022880
15.275153 1.028052
15.368579 1.014593
15.462005 1.018869
15.555431 1.005788
15.648857 1.010068
15.742283 1.007312
15.835709 1.016470
15.929134 1.015814
16.022562 1.009626
16.115988 1.021772
16.209414 1.024030
16.302839 1.011329
16.396265 1.022380
16.489691 1.013419
16.583117 1.003021
16.676542 0.998870
16.769970 0.995777
16.863396 0.984723
16.956821 0.993160
17.050247 0.999512
17.143673 1.006024
17.237099 1.008094
17.330524 1.008679
17.423950 1.012884
17.517378 1.011379
17.610804 1.002426
17.704229 1.004492
17.797655 0.995136
17.891081 0.982372
17.984507 0.977597
18.077934 0.974368
18.171360 0.973852
18.264786 0.975828
18.358212 0.972104
18.451637 0.975088
18.545063 0.987754
18.638489 0.988696
