# RDF for density=1.2gcm3, timestep 623
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.657306
1.359163 4.922383
1.459841 7.436502
1.560520 4.005071
1.661199 0.981529
1.761878 0.197447
1.862556 0.056995
1.963235 0.013680
2.063914 0.024756
2.164593 0.216635
2.265271 1.068684
2.365950 2.360888
2.466629 3.343220
2.567307 3.090187
2.667986 2.147435
2.768665 1.475592
2.869344 1.297009
2.970022 1.028239
3.070701 0.662024
3.171380 0.401103
3.272058 0.317080
3.372737 0.316397
3.473416 0.426174
3.574095 0.734830
3.674774 1.232568
3.775452 1.523342
3.876131 1.411019
3.976810 1.137907
4.077488 0.988051
4.178167 1.097336
4.278846 1.237856
4.379525 1.188131
4.480204 1.021043
4.580882 0.890901
4.681561 0.897204
4.782239 1.062180
4.882918 1.281482
4.983597 1.474946
5.084276 1.449762
5.184955 1.352562
5.285633 1.147457
5.386312 0.991122
5.486991 0.883705
5.587669 0.873687
5.688348 0.925542
5.789027 0.901108
5.889706 0.957407
5.990384 0.956911
6.091063 1.059518
6.191742 1.141745
6.292420 1.220222
6.393099 1.318539
6.493778 1.362856
6.594457 1.269573
6.695135 1.185197
6.795814 1.078405
6.896493 0.989625
6.997171 0.947887
7.097850 0.987272
7.198529 1.030833
7.299208 1.092921
7.399886 1.132723
7.500566 1.138608
7.601244 1.111162
7.701922 1.071852
7.802601 1.027374
7.903280 1.004949
8.003959 0.978389
8.104637 0.964271
8.205317 0.942808
8.305995 0.951615
8.406673 0.993425
8.507353 1.047657
8.608031 1.110648
8.708710 1.144142
8.809389 1.152545
8.910067 1.128559
9.010746 1.093482
9.111425 1.058581
9.212103 1.001235
9.312782 0.960539
9.413462 0.960495
9.514139 0.955281
9.614819 0.947999
9.715497 0.984319
9.816175 1.005289
9.916855 1.063273
10.017533 1.044100
10.118212 1.047938
10.218891 1.013311
10.319570 1.009753
10.420248 1.008438
10.520927 0.977260
10.621605 0.989031
10.722284 1.010617
10.822964 1.016729
10.923641 1.035919
11.024321 1.049347
11.125000 1.033591
11.225677 1.057302
11.326357 1.053992
11.427036 1.037282
11.527714 1.021052
11.628393 0.991309
11.729072 0.972244
11.829750 0.960250
11.930429 0.964564
12.031108 0.972338
12.131786 0.988308
12.232466 1.010851
12.333144 1.009483
12.433823 1.015453
12.534502 1.012840
12.635180 1.012706
12.735859 1.016092
12.836538 1.014792
12.937216 1.015006
13.037895 0.997096
13.138575 1.001858
13.239252 0.987617
13.339931 0.979136
13.440610 0.990129
13.541288 1.013217
13.641968 1.010824
13.742646 1.003075
13.843325 0.997594
13.944004 0.988664
14.044683 0.977506
14.145361 0.966684
14.246040 0.970152
14.346718 0.972952
14.447397 0.977466
14.548077 0.982303
14.648754 0.985255
14.749434 0.996929
14.850113 0.993725
14.950790 1.000172
15.051470 1.006703
15.152149 0.999034
15.252827 0.988524
15.353506 0.985616
15.454185 0.978354
15.554863 0.982984
15.655542 0.967224
15.756221 0.980464
15.856899 0.987241
15.957579 0.981039
16.058258 0.993641
16.158936 0.983259
16.259613 0.985913
16.360294 0.984186
16.460972 0.970565
16.561649 0.975272
16.662331 0.979793
16.763008 0.985110
16.863686 0.972003
16.964367 0.977685
17.065044 0.992129
17.165722 0.988381
17.266403 0.991112
17.367081 0.996387
17.467758 0.993319
17.568438 0.995597
17.669117 0.983347
17.769794 0.982995
17.870474 0.974283
17.971153 0.981949
18.071831 0.977036
18.172510 0.972371
18.273190 0.977097
18.373867 0.985618
18.474546 0.992077
18.575226 0.980317
18.675903 0.980456
18.776583 0.993933
18.877262 0.983967
18.977940 0.981663
19.078619 0.980984
19.179298 0.985412
19.279976 0.987602
19.380653 0.981723
19.481335 0.993394
19.582012 1.000863
19.682690 0.990637
19.783371 0.996816
19.884048 0.994685
19.984726 0.986864
20.085407 0.989515
