# RDF for density=1.2gcm3, timestep 837
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.607384
1.359163 4.679831
1.459841 7.566370
1.560520 4.061900
1.661199 0.983917
1.761878 0.227170
1.862556 0.051295
1.963235 0.017100
2.063914 0.012378
2.164593 0.239142
2.265271 1.035288
2.365950 2.314965
2.466629 3.309636
2.567307 3.020183
2.667986 2.127063
2.768665 1.611457
2.869344 1.254576
2.970022 1.046173
3.070701 0.680200
3.171380 0.433218
3.272058 0.317695
3.372737 0.307126
3.473416 0.419071
3.574095 0.761664
3.674774 1.218900
3.775452 1.501607
3.876131 1.454016
3.976810 1.217935
4.077488 1.076468
4.178167 1.155865
4.278846 1.251177
4.379525 1.243121
4.480204 1.108730
4.580882 0.974776
4.681561 0.968187
4.782239 1.100228
4.882918 1.361108
4.983597 1.518741
5.084276 1.523717
5.184955 1.420975
5.285633 1.231457
5.386312 1.073602
5.486991 0.950705
5.587669 0.927315
5.688348 0.930228
5.789027 0.964251
5.889706 0.974321
5.990384 0.986487
6.091063 1.052055
6.191742 1.170976
6.292420 1.243364
6.393099 1.305958
6.493778 1.354570
6.594457 1.295647
6.695135 1.195345
6.795814 1.048286
6.896493 0.959826
6.997171 0.951253
7.097850 0.973664
7.198529 1.018366
7.299208 1.073743
7.399886 1.114304
7.500566 1.148333
7.601244 1.114015
7.701922 1.055405
7.802601 1.040909
7.903280 0.994711
8.003959 0.979624
8.104637 0.944299
8.205317 0.945746
8.305995 0.960692
8.406673 0.996410
8.507353 1.073707
8.608031 1.130933
8.708710 1.172391
8.809389 1.168769
8.910067 1.153553
9.010746 1.100545
9.111425 1.050879
9.212103 1.022597
9.312782 0.988131
9.413462 0.979019
9.514139 0.968900
9.614819 0.979376
9.715497 1.001569
9.816175 1.020203
9.916855 1.067496
10.017533 1.055202
10.118212 1.037475
10.218891 1.026473
10.319570 1.007277
10.420248 1.002002
10.520927 0.995306
10.621605 1.004341
10.722284 1.028163
10.822964 1.026578
10.923641 1.032549
11.024321 1.055422
11.125000 1.058838
11.225677 1.063841
11.326357 1.065143
11.427036 1.047026
11.527714 1.012346
11.628393 0.985629
11.729072 0.976198
11.829750 0.967010
11.930429 0.972715
12.031108 0.975299
12.131786 1.003850
12.232466 1.008582
12.333144 1.014835
12.433823 1.012041
12.534502 1.019554
12.635180 1.017991
12.735859 1.017270
12.836538 1.011511
12.937216 1.001319
13.037895 1.005066
13.138575 1.003232
13.239252 1.009657
13.339931 1.006920
13.440610 1.001550
13.541288 1.010665
13.641968 1.013481
13.742646 0.996984
13.843325 1.005729
13.944004 0.990054
14.044683 0.977439
14.145361 0.979599
14.246040 0.977525
14.346718 0.972055
14.447397 0.984477
14.548077 0.983985
14.648754 0.994257
14.749434 0.998929
14.850113 1.001886
14.950790 1.002973
15.051470 1.005510
15.152149 1.005868
15.252827 0.999717
15.353506 0.993502
15.454185 0.984896
15.554863 0.983761
15.655542 0.987369
15.756221 0.984142
15.856899 0.994923
15.957579 0.985233
16.058258 0.981753
16.158936 0.986112
16.259613 0.985464
16.360294 0.980393
16.460972 0.988399
16.561649 0.969805
16.662331 0.974296
16.763008 0.968711
16.863686 0.987546
16.964367 0.987500
17.065044 0.987986
17.165722 1.000529
17.266403 0.997923
17.367081 0.993043
17.467758 0.984872
17.568438 0.991390
17.669117 0.985438
17.769794 0.981158
17.870474 0.982024
17.971153 0.976499
18.071831 0.980528
18.172510 0.975455
18.273190 0.988064
18.373867 0.982142
18.474546 0.974848
18.575226 0.973917
18.675903 0.982119
18.776583 0.979731
18.877262 0.981867
18.977940 0.992983
19.078619 0.976963
19.179298 0.991155
19.279976 0.986946
19.380653 0.983031
19.481335 0.993707
19.582012 0.990444
19.682690 0.989063
19.783371 0.984453
19.884048 0.981163
19.984726 0.983134
20.085407 0.981908
