# RDF for density=1.7gcm3, timestep 364
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.282482
1.388613 4.446196
1.478201 5.385597
1.567789 2.484320
1.657377 0.658545
1.746965 0.174741
1.836553 0.026352
1.926141 0.014093
2.015729 0.002574
2.105317 0.028312
2.194905 0.380955
2.284492 0.929761
2.374081 1.759875
2.463669 2.314799
2.553257 2.185704
2.642845 1.644764
2.732432 1.140883
2.822021 0.916615
2.911608 0.801249
3.001196 0.623507
3.090784 0.440095
3.180372 0.291577
3.269960 0.273863
3.359548 0.261769
3.449136 0.362633
3.538724 0.527823
3.628312 0.843686
3.717900 1.139833
3.807488 1.191794
3.897076 1.144862
3.986664 1.001201
4.076252 0.926527
4.165840 0.990756
4.255427 1.082900
4.345016 1.132046
4.434604 1.056194
4.524191 0.977477
4.613779 0.935223
4.703367 0.994013
4.792955 1.097881
4.882544 1.209763
4.972131 1.294317
5.061719 1.369336
5.151307 1.309109
5.240895 1.191062
5.330483 1.046640
5.420071 0.979043
5.509659 0.930750
5.599247 0.927231
5.688835 0.946565
5.778423 0.945477
5.868011 0.975455
5.957599 0.964307
6.047187 0.972135
6.136775 1.031847
6.226362 1.068069
6.315950 1.117155
6.405539 1.146290
6.495126 1.156407
6.584714 1.123831
6.674302 1.053244
6.763890 0.992264
6.853478 0.920069
6.943066 0.903854
7.032654 0.870192
7.122242 0.906782
7.211830 0.913857
7.301418 0.953854
7.391006 0.972616
7.480594 0.985056
7.570182 0.977308
7.659770 0.973469
7.749358 0.942385
7.838945 0.937143
7.928534 0.929140
8.018122 0.930046
8.107710 0.911928
8.197297 0.910457
8.286885 0.928270
8.376473 0.946082
8.466061 0.980060
8.555649 1.031999
8.645237 1.042734
8.734825 1.095958
8.824413 1.102690
8.914001 1.090327
9.003589 1.068018
9.093177 1.048403
9.182765 1.029408
9.272352 1.019055
9.361940 0.989906
9.451529 0.998101
9.541117 0.986224
9.630705 1.003198
9.720293 1.024762
9.809880 1.033509
9.899468 1.029989
9.989057 1.044118
10.078644 1.052677
10.168232 1.037106
10.257820 1.015245
10.347408 1.000424
10.436996 0.998841
10.526584 0.986761
10.616172 0.986789
10.705760 1.001508
10.795348 1.000253
10.884935 1.007922
10.974524 1.002770
11.064112 1.010541
11.153700 1.000764
11.243288 1.007992
11.332875 1.013322
11.422463 0.996203
11.512052 0.983523
11.601640 0.963730
11.691227 0.967124
11.780815 0.951973
11.870403 0.958402
11.959991 0.955940
12.049580 0.971184
12.139167 0.971475
12.228755 0.978432
12.318343 0.986787
12.407931 0.998221
12.497519 0.989097
12.587107 0.997616
12.676695 1.004972
12.766283 1.007719
12.855871 1.006547
12.945458 1.010412
13.035047 1.012451
13.124635 1.016191
13.214222 1.009538
13.303810 1.007027
13.393398 1.016983
13.482986 1.021950
13.572575 1.017162
13.662163 1.021158
13.751750 1.027662
13.841338 1.018828
13.930926 1.013444
14.020514 1.018271
14.110102 0.996196
14.199690 0.996774
14.289278 0.999564
14.378866 0.997314
14.468454 0.993109
14.558042 0.998074
14.647630 1.006058
14.737218 1.001345
14.826805 1.008558
14.916393 1.018981
15.005981 1.013423
15.095570 1.008388
15.185158 1.003314
15.274745 0.999838
15.364333 0.990582
15.453921 0.991900
15.543509 0.983138
15.633097 0.981775
15.722685 0.990665
15.812273 0.985284
15.901861 0.991610
15.991449 0.995555
16.081038 0.989306
16.170624 0.990938
16.260212 0.984248
16.349800 0.992626
16.439388 0.988956
16.528976 0.992724
16.618565 0.992510
16.708153 0.988607
16.797741 0.998452
16.887329 1.003672
16.976917 0.999592
17.066504 1.001281
17.156092 1.003120
17.245680 1.005573
17.335268 1.009845
17.424856 1.010923
17.514444 1.008846
17.604033 1.003507
17.693621 1.002308
17.783207 1.000217
17.872795 1.006034
