# RDF for density=1.4gcm3, timestep 399
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.417188
1.386361 5.226667
1.481972 5.941910
1.577583 2.810672
1.673195 0.760663
1.768806 0.167316
1.864417 0.041072
1.960028 0.012388
2.055639 0.008447
2.151250 0.179968
2.246861 0.829612
2.342472 1.761832
2.438083 2.623219
2.533695 2.702382
2.629306 2.057642
2.724917 1.467092
2.820528 1.133002
2.916139 0.978075
3.011750 0.747084
3.107361 0.490474
3.202972 0.330565
3.298584 0.290355
3.394195 0.297468
3.489806 0.436257
3.585417 0.759029
3.681028 1.080610
3.776639 1.322346
3.872250 1.230475
3.967861 1.081573
4.063473 0.962814
4.159083 0.991288
4.254695 1.096455
4.350306 1.126760
4.445917 1.021930
4.541528 0.931179
4.637139 0.879345
4.732750 0.988942
4.828362 1.150001
4.923972 1.292277
5.019584 1.354507
5.115195 1.360051
5.210806 1.261303
5.306417 1.097507
5.402028 0.963582
5.497640 0.918940
5.593250 0.924500
5.688862 0.930087
5.784472 0.927515
5.880084 0.931840
5.975695 0.973077
6.071306 0.993032
6.166917 1.088111
6.262528 1.139033
6.358139 1.196436
6.453751 1.206819
6.549361 1.214980
6.644973 1.178248
6.740583 1.074605
6.836195 0.978680
6.931806 0.913484
7.027417 0.913856
7.123028 0.955038
7.218639 0.977412
7.314251 1.018754
7.409862 1.045300
7.505473 1.054012
7.601084 1.024160
7.696695 1.001285
7.792306 0.975982
7.887918 0.945199
7.983528 0.945378
8.079140 0.923052
8.174750 0.901843
8.270362 0.914339
8.365973 0.940075
8.461584 0.987083
8.557196 1.045761
8.652806 1.090638
8.748417 1.120039
8.844028 1.094419
8.939640 1.085444
9.035251 1.056454
9.130861 1.032317
9.226473 0.989568
9.322084 0.983966
9.417695 0.968840
9.513306 0.970049
9.608917 0.985185
9.704529 1.000749
9.800139 1.001069
9.895750 1.028857
9.991362 1.039828
10.086973 1.038934
10.182584 1.025012
10.278195 1.020002
10.373806 1.001239
10.469418 0.994210
10.565029 0.989415
10.660640 0.990220
10.756250 1.010194
10.851862 1.005599
10.947474 1.018900
11.043084 1.034456
11.138695 1.030692
11.234306 1.027400
11.329918 1.028778
11.425529 1.011209
11.521139 1.004819
11.616751 0.986925
11.712362 0.964945
11.807973 0.953936
11.903584 0.955231
11.999195 0.955184
12.094807 0.967567
12.190417 0.975777
12.286029 0.985883
12.381639 1.000142
12.477251 1.001871
12.572863 0.979961
12.668473 0.993247
12.764084 0.990701
12.859695 1.002100
12.955307 0.998364
13.050918 0.985772
13.146528 0.988603
13.242140 0.982243
13.337751 0.980863
13.433362 0.998462
13.528973 0.996011
13.624584 1.005216
13.720196 1.005724
13.815806 0.994527
13.911417 0.999311
14.007029 0.988890
14.102640 0.990498
14.198251 0.988053
14.293862 0.986820
14.389473 0.987123
14.485085 0.993860
14.580696 0.989523
14.676307 1.003187
14.771917 1.002301
14.867529 1.011166
14.963140 1.008460
15.058751 1.027118
15.154362 1.019209
15.249973 1.010667
15.345585 1.015974
15.441195 1.000614
15.536806 0.995373
15.632418 0.987508
15.728029 0.990849
15.823640 0.999643
15.919250 1.003741
16.014862 0.998926
16.110474 1.010572
16.206085 1.001411
16.301695 1.008850
16.397306 1.000558
16.492918 0.996749
16.588530 0.994555
16.684139 0.991555
16.779751 0.997508
16.875362 0.987446
16.970974 0.995815
17.066586 0.993183
17.162195 0.993679
17.257807 1.014513
17.353418 0.997537
17.449028 1.002922
17.544640 1.010250
17.640251 1.005508
17.735863 1.002241
17.831474 0.993066
17.927084 0.988549
18.022696 0.988523
18.118307 0.993189
18.213917 0.995740
18.309528 0.991592
18.405140 0.997308
18.500751 0.997760
18.596363 1.007023
18.691975 1.006291
18.787584 1.008288
18.883196 1.008137
18.978807 1.007444
19.074417 1.005188
