# RDF for density=0.7gcm3, timestep 21
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.505331
1.386813 9.310092
1.507405 9.976578
1.627998 3.408771
1.748590 0.823572
1.869183 0.164670
1.989775 0.054793
2.110367 0.271091
2.230960 1.673441
2.351552 3.435523
2.472145 4.414390
2.592737 4.187378
2.713329 3.003446
2.833922 2.073201
2.954515 1.617812
3.075107 1.124312
3.195699 0.962547
3.316292 0.850079
3.436884 0.922457
3.557477 1.356702
3.678069 1.874513
3.798661 2.105218
3.919254 1.830264
4.039846 1.557305
4.160439 1.442185
4.281031 1.392964
4.401624 1.429688
4.522216 1.401520
4.642808 1.430321
4.763401 1.500193
4.883993 1.631516
5.004585 1.707145
5.125178 1.600820
5.245770 1.410477
5.366363 1.260322
5.486955 1.167623
5.607548 1.130840
5.728140 1.185517
5.848732 1.220157
5.969325 1.246283
6.089917 1.313672
6.210510 1.396470
6.331102 1.399086
6.451694 1.369715
6.572287 1.333462
6.692880 1.314061
6.813472 1.269581
6.934064 1.201482
7.054657 1.204354
7.175249 1.221577
7.295841 1.272274
7.416434 1.256623
7.537026 1.224213
7.657619 1.184505
7.778212 1.187827
7.898804 1.133543
8.019396 1.142256
8.139988 1.145813
8.260581 1.128654
8.381173 1.182234
8.501766 1.187693
8.622358 1.195067
8.742950 1.171095
8.863543 1.175343
8.984136 1.177559
9.104728 1.133825
9.225321 1.133744
9.345913 1.094638
9.466505 1.092195
9.587097 1.101634
9.707690 1.095464
9.828282 1.092681
9.948875 1.098368
10.069468 1.090001
10.190060 1.078801
10.310652 1.108287
10.431245 1.062006
10.551837 1.081683
10.672430 1.064906
10.793022 1.071622
10.913614 1.085779
11.034206 1.060004
11.154799 1.063437
11.275392 1.077477
11.395984 1.058790
11.516577 1.047185
11.637169 1.038350
11.757761 1.037771
11.878353 1.038061
11.998946 1.028518
12.119538 1.030120
12.240131 1.016962
12.360723 1.041875
12.481316 1.026319
12.601908 1.032902
12.722501 1.034524
12.843093 1.027086
12.963686 1.016478
13.084278 1.022748
13.204870 1.018599
13.325462 1.011024
13.446055 1.017040
13.566648 0.998163
13.687241 1.013480
13.807833 1.012986
13.928425 0.991533
14.049017 1.009100
14.169609 1.001429
14.290202 0.984565
14.410794 1.003182
14.531387 0.992045
14.651979 0.988577
14.772572 0.989150
14.893164 0.983057
15.013757 0.990776
15.134349 0.986667
15.254942 0.978820
15.375534 0.988281
15.496126 0.986238
15.616718 0.978678
15.737311 0.986031
15.857903 0.982310
15.978496 0.965104
16.099087 0.987574
16.219681 0.972742
16.340275 0.980931
16.460865 0.982002
16.581459 0.984140
16.702049 0.980240
16.822643 0.970510
16.943235 0.980469
17.063828 0.970571
17.184422 0.967278
17.305012 0.983934
17.425606 0.973376
17.546196 0.987965
17.666790 0.978617
17.787384 0.992661
17.907974 0.988871
18.028568 0.986165
18.149158 0.975396
18.269753 0.972963
18.390345 0.971789
18.510937 0.977197
18.631531 0.976690
18.752121 0.975149
18.872715 0.984738
18.993305 0.985058
19.113899 0.986258
19.234491 0.987020
19.355083 0.985412
19.475677 0.982029
19.596268 0.987785
19.716862 0.974423
19.837452 0.981698
19.958046 0.991643
20.078640 0.987487
20.199230 0.991987
20.319824 0.995189
20.440414 0.987416
20.561008 0.996110
20.681601 0.989877
20.802193 0.989919
20.922787 0.993628
21.043377 0.983554
21.163971 0.988992
21.284561 0.995730
21.405155 0.998723
21.525749 0.996420
21.646339 1.004906
21.766933 0.993527
21.887524 0.991935
22.008118 0.992236
22.128708 0.996384
22.249302 0.996451
22.369896 0.995518
22.490486 1.009163
22.611080 1.000520
22.731670 1.012325
22.852264 0.992059
22.972857 1.001077
23.093449 0.998804
23.214043 0.998532
23.334633 0.998014
23.455227 0.991925
23.575817 1.004936
23.696411 1.004160
23.817005 1.005497
23.937595 1.001611
24.058189 0.997436
