# RDF for density=2.0gcm3, timestep 828
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.182940
1.314980 1.620035
1.399818 4.281842
1.484655 4.313293
1.569493 1.948903
1.654330 0.600161
1.739168 0.148950
1.824005 0.021159
1.908842 0.010304
1.993680 0.004723
2.078517 0.013036
2.163355 0.125354
2.248192 0.643508
2.333030 1.214959
2.417867 1.839309
2.502705 2.089156
2.587542 1.675418
2.672379 1.186271
2.757217 0.934118
2.842054 0.825146
2.926892 0.730889
3.011729 0.575935
3.096567 0.452786
3.181404 0.370993
3.266242 0.338773
3.351079 0.397909
3.435916 0.487839
3.520754 0.683477
3.605591 0.947031
3.690429 1.226921
3.775266 1.390414
3.860104 1.327450
3.944941 1.190441
4.029778 1.123503
4.114616 1.131718
4.199453 1.189191
4.284291 1.280398
4.369128 1.223043
4.453966 1.166249
4.538803 1.042629
4.623641 0.984519
4.708478 1.022194
4.793316 1.135262
4.878153 1.188826
4.962991 1.283451
5.047828 1.301462
5.132666 1.266814
5.217503 1.144051
5.302341 1.034944
5.387177 0.955701
5.472015 0.857007
5.556852 0.843960
5.641690 0.838678
5.726527 0.848511
5.811365 0.851854
5.896202 0.844257
5.981040 0.851708
6.065877 0.874484
6.150715 0.898545
6.235552 0.964681
6.320390 0.985489
6.405227 1.050281
6.490065 1.063122
6.574902 1.048350
6.659739 0.988158
6.744576 0.950145
6.829414 0.891157
6.914251 0.868345
6.999089 0.865338
7.083926 0.886644
7.168764 0.930720
7.253601 0.984554
7.338439 1.020317
7.423276 1.059228
7.508114 1.074810
7.592951 1.081297
7.677789 1.077515
7.762626 1.047943
7.847464 1.039428
7.932301 1.036562
8.017138 1.030954
8.101976 1.017477
8.186813 0.980966
8.271650 0.983570
8.356488 0.990971
8.441326 1.038465
8.526163 1.075154
8.611000 1.087995
8.695838 1.115484
8.780676 1.122696
8.865513 1.104010
8.950350 1.083171
9.035188 1.050229
9.120026 1.013331
9.204863 0.987713
9.289700 0.963870
9.374537 0.956394
9.459375 0.922415
9.544212 0.921817
9.629049 0.929326
9.713887 0.936854
9.798725 0.948070
9.883562 0.971130
9.968399 0.983099
10.053237 0.986000
10.138075 0.980147
10.222912 0.952509
10.307749 0.955061
10.392587 0.945325
10.477425 0.926924
10.562262 0.944631
10.647099 0.947139
10.731936 0.977800
10.816774 0.985538
10.901611 1.000905
10.986449 1.005159
11.071287 1.013315
11.156124 1.030106
11.240961 1.049153
11.325799 1.058898
11.410637 1.046849
11.495474 1.047301
11.580311 1.040892
11.665149 1.014265
11.749987 1.012472
11.834824 1.009789
11.919661 0.993555
12.004498 0.997096
12.089336 1.020762
12.174173 1.012866
12.259010 1.034305
12.343848 1.023294
12.428686 1.032920
12.513523 1.031388
12.598360 1.029435
12.683198 1.014437
12.768036 0.997675
12.852873 1.006920
12.937710 0.999051
13.022548 1.005793
13.107386 0.983764
13.192223 0.981593
13.277060 0.972055
13.361897 0.968945
13.446735 0.991210
13.531572 0.983513
13.616409 0.992041
13.701247 0.987054
13.786085 0.990211
13.870922 0.990712
13.955759 0.972770
14.040597 0.965149
14.125435 0.957839
14.210272 0.960756
14.295109 0.958812
14.379947 0.974098
14.464785 0.965371
14.549622 0.990942
14.634459 0.983330
14.719296 0.995958
14.804134 1.006496
14.888971 1.032467
14.973808 1.027256
15.058646 1.032779
15.143484 1.027803
15.228321 1.023822
15.313158 1.027145
15.397996 1.034064
15.482834 1.015609
15.567671 1.021266
15.652508 1.007664
15.737346 1.007625
15.822184 1.010885
15.907021 1.010293
15.991858 1.016707
16.076694 1.010027
16.161533 1.023086
16.246370 1.015640
16.331207 1.007187
16.416046 1.005447
16.500883 1.005644
16.585720 0.990148
16.670559 0.986990
16.755394 0.981488
16.840233 0.984449
16.925072 0.981925
