# RDF for density=1.5gcm3, timestep 68
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.578509
1.354677 3.467143
1.448103 5.814035
1.541529 3.670028
1.634955 1.385847
1.728381 0.380401
1.821807 0.130110
1.915233 0.057315
2.008659 0.033800
2.102085 0.047580
2.195511 0.485689
2.288937 1.186552
2.382363 1.919322
2.475789 2.381670
2.569215 2.216797
2.662642 1.664005
2.756067 1.289774
2.849494 1.033023
2.942919 0.870713
3.036345 0.646600
3.129771 0.501249
3.223197 0.433230
3.316623 0.433450
3.410049 0.488219
3.503475 0.581053
3.596901 0.840294
3.690328 1.112094
3.783753 1.209888
3.877180 1.174967
3.970606 1.012547
4.064032 0.936254
4.157457 0.938375
4.250884 0.996025
4.344310 1.009351
4.437736 0.969614
4.531161 0.964639
4.624588 0.966720
4.718014 1.038080
4.811440 1.103971
4.904865 1.171212
4.998292 1.237484
5.091718 1.241818
5.185143 1.180978
5.278570 1.060003
5.371996 0.985049
5.465422 0.961559
5.558847 0.951574
5.652274 0.949735
5.745700 0.940444
5.839126 0.994603
5.932551 0.997267
6.025978 0.994755
6.119404 1.028057
6.212830 1.058174
6.306256 1.094509
6.399682 1.105521
6.493108 1.119506
6.586534 1.109186
6.679960 1.083735
6.773386 1.053791
6.866812 0.990124
6.960238 0.971576
7.053664 0.964512
7.147090 0.976852
7.240516 0.988877
7.333942 1.041139
7.427368 1.012838
7.520794 1.021047
7.614220 1.007997
7.707646 0.977688
7.801072 0.975420
7.894498 0.958219
7.987924 0.979926
8.081350 0.967588
8.174776 0.970691
8.268202 0.968411
8.361628 0.957860
8.455054 1.011464
8.548480 1.028985
8.641906 1.043840
8.735332 1.060427
8.828758 1.035851
8.922184 1.052754
9.015610 1.031456
9.109036 1.019117
9.202462 1.018660
9.295888 1.008550
9.389315 0.990437
9.482740 0.999594
9.576166 1.010801
9.669592 1.006072
9.763018 1.013133
9.856444 1.014037
9.949870 1.020459
10.043297 1.034397
10.136723 1.022012
10.230148 1.020861
10.323574 1.009506
10.417000 1.000164
10.510427 1.012669
10.603852 1.000265
10.697278 1.000797
10.790705 1.013156
10.884130 1.006884
10.977556 1.017690
11.070982 1.008970
11.164409 1.006524
11.257834 1.006190
11.351260 1.010471
11.444687 1.018136
11.538113 1.002320
11.631538 0.982209
11.724964 0.981047
11.818390 0.966237
11.911817 0.984436
12.005242 0.973194
12.098669 0.981196
12.192095 0.994675
12.285521 0.985774
12.378946 0.995730
12.472372 0.988821
12.565799 0.987407
12.659225 1.000626
12.752650 0.996552
12.846077 0.999046
12.939503 0.993436
13.032928 0.985839
13.126354 1.006968
13.219781 0.987433
13.313207 0.988276
13.406632 0.997859
13.500059 0.993093
13.593485 0.999523
13.686911 1.001456
13.780336 1.002048
13.873762 1.004928
13.967189 1.009255
14.060615 0.997363
14.154041 0.998704
14.247467 0.993360
14.340893 1.005877
14.434319 0.997895
14.527744 0.992456
14.621171 1.000916
14.714597 1.000703
14.808022 1.010597
14.901449 1.006988
14.994875 1.011886
15.088301 1.010486
15.181726 1.003105
15.275153 0.998275
15.368579 1.000866
15.462005 0.995490
15.555431 0.994996
15.648857 0.999984
15.742283 1.005432
15.835709 0.998928
15.929134 0.989654
16.022562 0.995104
16.115988 1.002964
16.209414 0.999328
16.302839 0.997013
16.396265 0.990490
16.489691 0.996897
16.583117 1.000748
16.676542 1.002651
16.769970 0.995302
16.863396 0.991408
16.956821 0.997924
17.050247 0.993002
17.143673 0.992720
17.237099 1.002097
17.330524 0.995509
17.423950 0.999303
17.517378 0.993655
17.610804 1.001482
17.704229 1.001119
17.797655 0.999711
17.891081 0.997083
17.984507 0.993789
18.077934 1.001383
18.171360 0.992053
18.264786 0.993605
18.358212 0.998882
18.451637 0.987791
18.545063 0.995628
18.638489 1.002544
