# RDF for density=1.3gcm3, timestep 10
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.476454
1.421216 5.509253
1.519231 4.905479
1.617246 2.269657
1.715261 0.802850
1.813276 0.273684
1.911290 0.140277
2.009305 0.077395
2.107320 0.146357
2.205335 0.832676
2.303350 1.547860
2.401365 2.162159
2.499380 2.476148
2.597394 2.171454
2.695410 1.824588
2.793424 1.398452
2.891439 1.130322
2.989454 0.936439
3.087469 0.767779
3.185484 0.705864
3.283499 0.685224
3.381514 0.695272
3.479529 0.780556
3.577543 1.014287
3.675559 1.180670
3.773573 1.263228
3.871588 1.245533
3.969603 1.074518
4.067618 1.001075
4.165633 0.931468
4.263648 0.969242
4.361663 0.977103
4.459678 0.967623
4.557693 0.985732
4.655707 1.032326
4.753722 1.074833
4.851737 1.083359
4.949752 1.141396
5.047767 1.095785
5.145782 1.047825
5.243797 0.981522
5.341812 0.976938
5.439826 0.975213
5.537841 0.917765
5.635856 0.935711
5.733871 0.961599
5.831886 0.961336
5.929901 0.984572
6.027916 1.010616
6.125931 1.008016
6.223946 1.044606
6.321960 1.041870
6.419975 1.014398
6.517990 1.006038
6.616005 1.014437
6.714020 1.008046
6.812035 1.012658
6.910050 1.002069
7.008065 1.013178
7.106080 1.003493
7.204094 0.984563
7.302109 1.044234
7.400125 1.012873
7.498139 1.002301
7.596154 1.018523
7.694169 0.992581
7.792184 1.004211
7.890199 0.978511
7.988214 0.994415
8.086228 1.008981
8.184243 0.998582
8.282258 0.998870
8.380273 1.031087
8.478288 0.995212
8.576303 1.022044
8.674318 1.019440
8.772333 1.019205
8.870348 1.012373
8.968363 1.006377
9.066378 1.019637
9.164392 1.002040
9.262407 1.013653
9.360422 0.999747
9.458437 1.005260
9.556452 1.012400
9.654467 1.013539
9.752481 0.989327
9.850496 1.010254
9.948511 1.005476
10.046526 1.000383
10.144541 1.007688
10.242556 1.016189
10.340571 0.998663
10.438586 1.009539
10.536601 1.012183
10.634616 0.992063
10.732631 1.003330
10.830646 0.994361
10.928660 1.008060
11.026675 0.990168
11.124690 1.002745
11.222705 1.004713
11.320720 0.995583
11.418735 1.005312
11.516749 1.003218
11.614764 0.998331
11.712780 1.006101
11.810795 0.991255
11.908810 0.992765
12.006824 0.994101
12.104839 1.007880
12.202854 0.991211
12.300869 0.990597
12.398884 0.998962
12.496899 0.995701
12.594913 0.990968
12.692928 0.988732
12.790943 0.988200
12.888958 0.992490
12.986973 0.992683
13.084988 0.995025
13.183002 0.985753
13.281017 0.996101
13.379032 0.988566
13.477048 0.991403
13.575063 1.001698
13.673078 0.995793
13.771092 0.994461
13.869107 0.986792
13.967122 0.995546
14.065137 0.994546
14.163152 0.991858
14.261167 1.000554
14.359181 0.988913
14.457196 1.003212
14.555211 0.990923
14.653226 0.992880
14.751241 1.001477
14.849257 1.002915
14.947271 0.992469
15.045286 0.997230
15.143301 0.990113
15.241316 1.000020
15.339331 0.993578
15.437346 1.003715
15.535360 0.996220
15.633375 1.002743
15.731390 0.999883
15.829405 0.998116
15.927420 1.003315
16.025434 0.994435
16.123449 0.990487
16.221464 0.998727
16.319479 0.994836
16.417494 0.989018
16.515509 0.997873
16.613523 0.996411
16.711538 0.991961
16.809553 0.998672
16.907568 0.998448
17.005583 0.995545
17.103598 0.986798
17.201614 0.995099
17.299629 0.995388
17.397644 0.993247
17.495659 0.990543
17.593674 1.007587
17.691689 1.004096
17.789703 0.994003
17.887718 1.002440
17.985733 0.993992
18.083748 0.998803
18.181763 0.991483
18.279778 1.010250
18.377792 0.993002
18.475807 0.995961
18.573822 0.996163
18.671837 0.987467
18.769852 0.995806
18.867867 0.998012
18.965881 1.000233
19.063896 1.000356
19.161911 0.994012
19.259926 1.002475
19.357941 0.999956
19.455956 1.006412
19.553970 0.997995
