# RDF for density=0.5gcm3, timestep 233
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.715412
1.417130 16.407610
1.552095 10.247681
1.687059 1.831875
1.822024 0.234533
1.956989 0.052368
2.091954 0.129406
2.226918 2.022291
2.361883 5.488689
2.496848 7.336003
2.631813 5.655867
2.766778 3.591598
2.901742 2.560407
3.036707 1.765909
3.171671 1.027610
3.306636 0.628138
3.441601 0.793054
3.576566 1.636575
3.711531 2.802158
3.846495 2.795629
3.981460 2.183490
4.116425 1.791261
4.251390 1.947040
4.386354 1.878756
4.521319 1.581236
4.656284 1.444631
4.791248 1.712441
4.926213 2.172342
5.061178 2.244625
5.196143 1.944656
5.331108 1.447555
5.466072 1.177093
5.601037 1.089447
5.736002 1.164328
5.870967 1.186059
6.005931 1.261605
6.140896 1.457133
6.275861 1.642036
6.410826 1.758277
6.545790 1.797518
6.680755 1.576226
6.815720 1.375968
6.950685 1.201638
7.085649 1.205432
7.220614 1.342330
7.355579 1.430946
7.490543 1.473875
7.625508 1.372234
7.760473 1.307482
7.895438 1.237413
8.030403 1.222339
8.165367 1.107921
8.300332 1.137805
8.435297 1.250790
8.570261 1.374478
8.705227 1.451797
8.840191 1.472894
8.975156 1.379420
9.110121 1.266177
9.245085 1.181979
9.380051 1.129698
9.515015 1.143246
9.649980 1.145841
9.784945 1.177928
9.919909 1.210857
10.054874 1.225730
10.189838 1.207570
10.324803 1.127611
10.459768 1.134293
10.594732 1.121561
10.729698 1.177480
10.864662 1.182604
10.999627 1.200491
11.134592 1.190977
11.269556 1.180927
11.404522 1.155504
11.539486 1.137229
11.674451 1.091178
11.809416 1.066543
11.944380 1.073927
12.079346 1.092612
12.214310 1.106331
12.349275 1.114720
12.484240 1.128750
12.619204 1.100958
12.754169 1.106656
12.889133 1.120761
13.024097 1.114869
13.159063 1.103230
13.294027 1.092793
13.428993 1.094495
13.563957 1.104398
13.698921 1.096884
13.833887 1.075279
13.968851 1.068752
14.103817 1.076639
14.238781 1.063085
14.373745 1.053777
14.508711 1.062294
14.643675 1.075660
14.778641 1.077719
14.913605 1.088187
15.048569 1.082449
15.183535 1.073893
15.318499 1.082110
15.453465 1.062746
15.588428 1.063668
15.723392 1.058748
15.858358 1.057935
15.993322 1.070013
16.128288 1.065142
16.263252 1.048624
16.398216 1.066089
16.533182 1.045576
16.668146 1.044179
16.803112 1.047684
16.938076 1.054725
17.073040 1.067012
17.208006 1.060714
17.342970 1.066870
17.477936 1.048515
17.612900 1.047778
17.747864 1.047899
17.882830 1.060175
18.017794 1.031422
18.152760 1.045966
18.287724 1.044501
18.422688 1.050277
18.557653 1.032333
18.692617 1.035041
18.827583 1.041713
18.962547 1.040576
19.097511 1.044191
19.232477 1.032978
19.367441 1.028548
19.502407 1.043049
19.637371 1.038021
19.772335 1.044197
19.907301 1.019708
20.042265 1.028673
20.177231 1.021846
20.312195 1.016644
20.447159 1.021044
20.582125 1.024396
20.717089 1.037380
20.852055 1.018258
20.987019 1.029009
21.121983 1.018190
21.256948 1.026656
21.391912 1.021413
21.526878 1.019864
21.661842 1.020980
21.796806 1.021380
21.931772 1.017445
22.066736 1.008141
22.201702 1.013530
22.336666 1.022646
22.471630 1.015562
22.606596 1.016233
22.741560 1.010919
22.876526 1.016114
23.011490 1.015036
23.146454 1.010695
23.281420 1.013754
23.416384 1.018826
23.551350 1.015345
23.686314 1.005731
23.821278 1.012824
23.956244 0.999581
24.091208 1.012549
24.226173 1.001901
24.361137 0.997252
24.496101 0.999868
24.631067 1.006384
24.766031 1.002883
24.900997 1.000252
25.035961 0.999959
25.170925 0.995120
25.305891 1.000934
25.440855 0.990506
25.575821 0.991462
25.710785 0.990004
25.845749 0.995407
25.980713 0.997935
26.115679 0.990381
26.250645 0.993987
26.385609 0.984274
26.520573 0.986241
26.655537 0.987284
26.790503 0.989955
26.925468 0.985139
