# RDF for density=0.8gcm3, timestep 931
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.645423
1.441509 10.937259
1.556830 6.390621
1.672151 1.357965
1.787471 0.270104
1.902792 0.028604
2.018113 0.004238
2.133433 0.153596
2.248754 1.303988
2.364075 3.272513
2.479396 4.901614
2.594716 4.265411
2.710037 2.737240
2.825358 2.001510
2.940679 1.666960
3.055999 1.024096
3.171320 0.538145
3.286641 0.345218
3.401961 0.288648
3.517282 0.597980
3.632603 1.222634
3.747924 1.819010
3.863244 1.888452
3.978565 1.441362
4.093885 1.148587
4.209207 1.303333
4.324527 1.365378
4.439848 1.190714
4.555169 0.919432
4.670489 0.801773
4.785810 1.058715
4.901131 1.359511
5.016452 1.650716
5.131772 1.586543
5.247093 1.294327
5.362413 0.995490
5.477735 0.775642
5.593055 0.734326
5.708376 0.751057
5.823697 0.760551
5.939017 0.777805
6.054338 0.877517
6.169659 1.049811
6.284980 1.227783
6.400300 1.333141
6.515621 1.411831
6.630941 1.311716
6.746263 1.129543
6.861584 0.943378
6.976904 0.837433
7.092225 0.892802
7.207545 0.964170
7.322866 1.048502
7.438187 1.146686
7.553508 1.136451
7.668828 1.097100
7.784149 1.032495
7.899469 0.975453
8.014791 0.927830
8.130112 0.866690
8.245432 0.862303
8.360752 0.917713
8.476073 0.989891
8.591394 1.107693
8.706715 1.204953
8.822036 1.199841
8.937357 1.169502
9.052677 1.072590
9.167997 1.019581
9.283319 0.958750
9.398640 0.905017
9.513960 0.911927
9.629280 0.920976
9.744601 0.950044
9.859922 1.002712
9.975243 1.053276
10.090564 1.036130
10.205885 1.024070
10.321205 0.967449
10.436525 0.963299
10.551847 0.950737
10.667168 0.966097
10.782488 0.999085
10.897808 1.017153
11.013129 1.017465
11.128450 1.060961
11.243771 1.059724
11.359092 1.063819
11.474413 1.038272
11.589733 0.984364
11.705053 0.956489
11.820374 0.922476
11.935696 0.932122
12.051016 0.943379
12.166336 0.980458
12.281658 1.004195
12.396978 1.020938
12.512299 1.028724
12.627620 1.018368
12.742941 1.025685
12.858261 1.015633
12.973581 1.009235
13.088902 1.008724
13.204224 1.006474
13.319544 0.992390
13.434864 1.004213
13.550186 1.014883
13.665506 1.033061
13.780827 1.035065
13.896148 1.013985
14.011469 0.998060
14.126789 0.962936
14.242109 0.984762
14.357430 0.979362
14.472752 0.981737
14.588072 1.012082
14.703392 1.013593
14.818714 1.019342
14.934034 1.037924
15.049355 1.043758
15.164676 1.036476
15.279997 0.997901
15.395317 1.008513
15.510637 0.991824
15.625958 0.996658
15.741280 0.989694
15.856600 0.989949
15.971920 0.990013
16.087242 1.001665
16.202562 1.005953
16.317883 1.004093
16.433205 0.986946
16.548523 0.986540
16.663845 0.987065
16.779167 0.984962
16.894485 0.984362
17.009808 0.993943
17.125128 0.999896
17.240448 1.008769
17.355770 1.005644
17.471090 1.001615
17.586411 1.003802
17.701733 0.994708
17.817051 0.991526
17.932373 0.973969
18.047695 0.978933
18.163013 0.983004
18.278336 0.981493
18.393656 0.984726
18.508976 0.993041
18.624298 1.005719
18.739618 0.993344
18.854939 0.999915
18.970261 0.996626
19.085579 1.003131
19.200901 0.993908
19.316223 1.000137
19.431541 0.999403
19.546864 1.000795
19.662184 1.008870
19.777504 1.003269
19.892826 1.002929
20.008146 1.000816
20.123466 1.005427
20.238789 0.997790
20.354107 0.997411
20.469429 0.998322
20.584751 1.004616
20.700069 1.002903
20.815392 0.991792
20.930712 1.000584
21.046032 1.010533
21.161354 1.009152
21.276674 1.011900
21.391994 1.010376
21.507317 1.002418
21.622635 1.008030
21.737957 0.996756
21.853279 1.006841
21.968597 0.992178
22.083920 0.998784
22.199240 0.997057
22.314560 0.999482
22.429882 0.996264
22.545202 1.003392
22.660522 1.004995
22.775845 0.997767
22.891163 0.999523
23.006485 0.991382
