# RDF for density=0.6gcm3, timestep 932
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.081223
1.460238 14.762413
1.587215 5.881018
1.714193 0.796544
1.841170 0.101726
1.968147 0.010791
2.095124 0.059521
2.222101 1.411755
2.349079 4.217926
2.476056 6.733807
2.603033 5.414286
2.730010 3.344731
2.856987 2.544423
2.983965 1.796045
3.110942 0.978506
3.237919 0.449644
3.364896 0.346191
3.491874 0.673810
3.618851 1.613893
3.745828 2.626041
3.872805 2.428103
3.999783 1.775252
4.126760 1.595878
4.253737 1.847503
4.380714 1.812764
4.507691 1.297444
4.634668 1.069164
4.761646 1.286306
4.888623 1.892203
5.015600 2.263024
5.142577 2.113119
5.269555 1.578847
5.396532 1.086889
5.523509 0.925799
5.650486 0.930165
5.777463 0.986817
5.904441 0.991904
6.031418 1.071560
6.158395 1.320553
6.285373 1.586055
6.412350 1.805054
6.539327 1.821681
6.666304 1.533010
6.793282 1.207125
6.920259 0.999964
7.047235 0.972459
7.174213 1.132310
7.301190 1.244067
7.428167 1.376959
7.555144 1.343150
7.682122 1.261035
7.809099 1.122643
7.936076 1.043027
8.063053 0.994191
8.190031 0.908438
8.317008 0.956314
8.443985 1.095063
8.570963 1.281579
8.697939 1.392006
8.824917 1.411156
8.951895 1.325107
9.078871 1.181136
9.205849 1.049726
9.332826 0.982103
9.459803 0.941668
9.586781 0.952152
9.713757 1.022590
9.840734 1.099238
9.967712 1.158012
10.094688 1.155532
10.221666 1.072564
10.348644 1.015273
10.475620 0.991383
10.602598 1.042918
10.729575 1.049518
10.856552 1.105210
10.983530 1.113947
11.110506 1.144861
11.237484 1.139074
11.364462 1.152707
11.491438 1.086205
11.618416 1.007847
11.745393 0.965095
11.872370 0.952173
11.999348 0.988613
12.126325 1.019803
12.253302 1.043135
12.380280 1.072657
12.507256 1.090750
12.634233 1.097155
12.761211 1.085133
12.888187 1.049694
13.015165 1.041349
13.142142 1.039413
13.269119 1.041175
13.396097 1.064871
13.523073 1.073207
13.650051 1.068470
13.777029 1.065952
13.904005 1.047597
14.030983 1.016188
14.157960 0.997985
14.284937 0.992625
14.411915 0.995390
14.538892 1.023872
14.665869 1.038109
14.792847 1.074156
14.919823 1.071352
15.046801 1.080908
15.173779 1.046645
15.300755 1.037335
15.427732 1.005401
15.554709 1.008356
15.681686 1.006129
15.808664 1.017180
15.935640 1.016431
16.062618 1.023357
16.189594 1.026462
16.316574 1.019584
16.443550 1.008745
16.570526 0.988985
16.697506 0.986830
16.824482 1.003024
16.951458 1.018632
17.078436 1.029438
17.205414 1.034272
17.332390 1.022754
17.459368 1.020846
17.586346 1.017061
17.713322 0.994266
17.840300 1.004911
17.967278 0.991975
18.094254 0.990011
18.221230 0.994161
18.348209 1.003784
18.475185 0.996330
18.602161 1.002033
18.729141 0.997118
18.856117 1.000797
18.983093 0.999527
19.110073 0.995505
19.237049 0.997871
19.364025 1.002963
19.491003 1.002501
19.617981 1.006825
19.744957 1.005315
19.871935 1.007270
19.998913 0.996487
20.125889 0.986976
20.252867 0.986452
20.379845 0.980515
20.506821 0.988422
20.633799 0.987808
20.760777 1.000856
20.887753 0.994227
21.014729 0.993722
21.141708 1.009318
21.268684 0.998294
21.395660 0.998574
21.522640 1.001152
21.649616 0.994492
21.776592 0.994757
21.903570 0.996133
22.030548 0.992540
22.157524 0.995004
22.284502 0.996472
22.411480 0.987450
22.538456 0.990266
22.665434 0.989946
22.792412 0.986095
22.919388 0.979138
23.046366 0.990294
23.173344 1.000767
23.300320 0.984887
23.427296 0.995443
23.554276 0.990677
23.681252 0.989824
23.808228 0.989816
23.935207 0.986987
24.062183 0.991958
24.189159 0.994586
24.316139 0.978297
24.443115 0.985548
24.570091 0.986030
24.697069 0.986085
24.824047 0.979915
24.951023 0.977938
25.078001 0.981213
25.204979 0.988492
25.331955 0.990381
