# RDF for density=1.8gcm3, timestep 19
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.545385
1.362260 2.720105
1.450148 4.037507
1.538036 3.327676
1.625924 1.658318
1.713811 0.742032
1.801699 0.283763
1.889587 0.126878
1.977475 0.072086
2.065362 0.056642
2.153250 0.260566
2.241138 0.788747
2.329026 1.299223
2.416914 1.702835
2.504801 1.843001
2.592689 1.786082
2.680577 1.521669
2.768465 1.202623
2.856352 1.000803
2.944240 0.874586
3.032128 0.747416
3.120016 0.711076
3.207903 0.629600
3.295791 0.637718
3.383679 0.671417
3.471567 0.753143
3.559454 0.855481
3.647342 1.037268
3.735230 1.114419
3.823118 1.139203
3.911005 1.101909
3.998893 1.001748
4.086781 0.958222
4.174669 0.952100
4.262557 0.975587
4.350444 0.967158
4.438332 0.984694
4.526220 0.988846
4.614108 1.014673
4.701995 1.043131
4.789883 1.069716
4.877771 1.116575
4.965659 1.112519
5.053546 1.122259
5.141434 1.077174
5.229322 1.076251
5.317210 1.026365
5.405097 0.965000
5.492985 0.956390
5.580873 0.959804
5.668761 0.972730
5.756649 0.982753
5.844536 1.000437
5.932424 0.996620
6.020312 1.012460
6.108200 1.019561
6.196087 1.038839
6.283975 1.044914
6.371863 1.055228
6.459751 1.024294
6.547638 1.030802
6.635526 1.026201
6.723414 1.012471
6.811302 1.002785
6.899189 1.008815
6.987077 1.006694
7.074965 0.991795
7.162853 1.006757
7.250741 1.000313
7.338628 1.003886
7.426516 1.006738
7.514404 1.014443
7.602292 1.003929
7.690179 0.974133
7.778067 0.988108
7.865955 0.982019
7.953843 0.989562
8.041731 0.972099
8.129618 0.994842
8.217506 0.980233
8.305393 0.997992
8.393282 0.998569
8.481169 1.003248
8.569057 0.997102
8.656944 1.016193
8.744833 0.993891
8.832720 1.015383
8.920609 0.995348
9.008495 1.013181
9.096384 1.001423
9.184271 0.994765
9.272160 0.996492
9.360046 0.995277
9.447935 1.016780
9.535822 1.006262
9.623711 0.995904
9.711597 0.997494
9.799486 1.004322
9.887373 1.003644
9.975262 1.007746
10.063148 1.010699
10.151037 0.994594
10.238924 1.004965
10.326813 0.984770
10.414700 1.013382
10.502588 1.000461
10.590475 1.006370
10.678364 1.011681
10.766251 1.004398
10.854139 1.015568
10.942026 1.009578
11.029915 1.006446
11.117802 1.005912
11.205690 0.996447
11.293577 1.003064
11.381466 0.998674
11.469353 1.002616
11.557241 1.001485
11.645128 0.998216
11.733017 0.997725
11.820904 0.992560
11.908792 0.998239
11.996679 0.999576
12.084568 0.999647
12.172455 1.004729
12.260344 1.008124
12.348230 1.004590
12.436119 0.996530
12.524006 0.998125
12.611895 0.998914
12.699781 0.998192
12.787670 1.001604
12.875557 0.993774
12.963446 0.997335
13.051332 1.003212
13.139221 0.999381
13.227108 1.006338
13.314997 0.992843
13.402884 1.000270
13.490772 0.996601
13.578659 0.994826
13.666548 0.996493
13.754435 1.001870
13.842323 0.999330
13.930210 1.000714
14.018099 1.001069
14.105986 0.992020
14.193874 1.001620
14.281761 1.008823
14.369650 1.002378
14.457537 1.002440
14.545425 0.997047
14.633312 0.997356
14.721201 1.002453
14.809088 0.999452
14.896976 0.990059
14.984863 0.988930
15.072752 0.996426
15.160639 0.999886
15.248528 0.991793
15.336414 0.999424
15.424303 1.002942
15.512190 1.001001
15.600079 1.003679
15.687965 1.005744
15.775854 0.992100
15.863741 1.001101
15.951630 0.990021
16.039516 0.997901
16.127405 1.000817
16.215292 1.001348
16.303181 1.001533
16.391068 0.993529
16.478956 0.992308
16.566843 0.999584
16.654732 1.001937
16.742619 0.999453
16.830507 0.997270
16.918394 0.994862
17.006283 0.992279
17.094170 1.001512
17.182058 1.001474
17.269945 1.000529
17.357834 0.991954
17.445721 0.991370
17.533609 1.000290
