# RDF for density=0.9gcm3, timestep 268
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.413494
1.385770 7.660906
1.496632 8.873154
1.607493 3.143475
1.718355 0.699933
1.829216 0.114475
1.940078 0.023322
2.050940 0.017075
2.161801 0.394474
2.272663 1.600798
2.383524 3.205755
2.494386 4.216324
2.605247 3.588841
2.716109 2.410424
2.826971 1.792666
2.937832 1.354765
3.048694 1.014163
3.159555 0.624436
3.270417 0.385065
3.381279 0.383270
3.492140 0.567456
3.603002 1.059389
3.713863 1.575204
3.824725 1.699104
3.935587 1.473843
4.046448 1.142656
4.157310 1.132405
4.268171 1.250927
4.379033 1.190887
4.489895 1.020357
4.600757 0.912578
4.711618 0.934139
4.822480 1.174498
4.933341 1.346642
5.044203 1.464090
5.155065 1.365459
5.265926 1.192564
5.376788 0.946480
5.487649 0.817185
5.598511 0.789214
5.709373 0.825962
5.820234 0.871845
5.931096 0.843417
6.041957 0.943513
6.152819 1.072170
6.263680 1.138517
6.374542 1.231076
6.485404 1.267530
6.596265 1.258856
6.707127 1.126033
6.817988 1.026518
6.928850 0.925767
7.039711 0.930660
7.150573 0.947768
7.261435 1.045308
7.372296 1.091795
7.483158 1.116850
7.594019 1.085998
7.704881 1.060487
7.815742 1.021862
7.926604 0.964256
8.037466 0.957615
8.148327 0.935095
8.259190 0.943981
8.370050 0.970411
8.480913 1.027776
8.591774 1.094860
8.702635 1.135330
8.813498 1.153598
8.924358 1.137843
9.035221 1.084869
9.146082 1.038125
9.256943 0.980982
9.367805 0.966000
9.478666 0.954282
9.589529 0.963856
9.700390 0.996668
9.811252 1.022043
9.922113 1.030985
10.032974 1.045442
10.143837 1.011659
10.254698 1.010930
10.365560 0.992477
10.476421 0.969321
10.587282 0.989005
10.698145 0.998813
10.809006 1.014502
10.919868 1.015442
11.030729 1.032942
11.141590 1.029466
11.252453 1.047389
11.363314 1.015059
11.474175 1.010830
11.585037 0.983358
11.695898 0.973499
11.806761 0.954505
11.917622 0.974369
12.028484 0.958646
12.139345 0.978543
12.250206 0.983406
12.361069 1.014272
12.471930 1.000325
12.582792 1.013378
12.693653 0.998390
12.804514 0.993192
12.915377 0.988081
13.026237 0.994621
13.137100 1.011901
13.247961 0.998308
13.358823 0.987412
13.469685 0.992375
13.580545 1.008661
13.691408 1.011937
13.802269 0.999936
13.913131 0.997721
14.023993 0.978186
14.134853 0.984356
14.245716 0.981013
14.356577 0.975992
14.467439 0.971623
14.578300 0.997650
14.689161 0.998294
14.800024 1.005132
14.910885 1.015553
15.021747 0.994665
15.132608 1.001749
15.243469 1.007467
15.354332 1.005061
15.465193 0.991534
15.576056 0.991517
15.686916 1.002150
15.797777 1.000729
15.908640 0.996352
16.019501 0.999845
16.130363 0.998399
16.241224 1.008760
16.352085 0.998882
16.462948 0.992056
16.573811 0.989683
16.684669 0.991756
16.795532 0.990918
16.906395 0.995142
17.017256 1.002749
17.128117 1.001949
17.238979 0.999268
17.349840 1.007277
17.460701 1.004206
17.571564 1.005640
17.682426 1.008592
17.793285 1.004530
17.904148 0.995347
18.015011 0.984881
18.125872 1.000322
18.236732 0.993559
18.347595 1.001814
18.458456 0.996019
18.569317 0.991590
18.680180 0.990382
18.791042 1.002353
18.901901 0.994855
19.012764 0.993544
19.123627 1.001623
19.234488 0.994813
19.345348 0.995451
19.456211 0.998873
19.567074 1.004802
19.677933 1.001149
19.788795 0.995839
19.899658 0.999675
20.010519 0.995235
20.121380 0.999546
20.232243 0.991526
20.343103 0.998812
20.453964 0.995893
20.564827 0.996939
20.675690 0.995759
20.786549 1.004803
20.897411 0.996038
21.008274 0.996947
21.119135 0.993413
21.229996 0.999094
21.340858 0.996835
21.451719 1.001135
21.562580 0.999585
21.673443 1.002858
21.784306 0.999629
21.895164 1.001156
22.006027 0.999282
22.116890 1.001717
