# RDF for density=1.1gcm3, timestep 965
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.012662
1.399359 7.323384
1.503016 7.216987
1.606672 2.350622
1.710328 0.405812
1.813985 0.063665
1.917641 0.018990
2.021297 0.006837
2.124953 0.089704
2.228610 0.714309
2.332266 2.056852
2.435922 3.559242
2.539578 3.596279
2.643235 2.473096
2.746891 1.754980
2.850547 1.371821
2.954203 1.138801
3.057860 0.692422
3.161516 0.372448
3.265172 0.180812
3.368829 0.199398
3.472485 0.323793
3.576141 0.644452
3.679797 1.246717
3.783453 1.570187
3.887110 1.365524
3.990766 1.035882
4.094422 0.923689
4.198079 1.039548
4.301735 1.205200
4.405391 1.115324
4.509048 0.898362
4.612703 0.724833
4.716360 0.790351
4.820016 1.066088
4.923673 1.358487
5.027328 1.437911
5.130985 1.443280
5.234641 1.272746
5.338298 0.963012
5.441954 0.834691
5.545610 0.785156
5.649266 0.815920
5.752923 0.876482
5.856579 0.873220
5.960235 0.891875
6.063891 0.945224
6.167547 1.083574
6.271204 1.199725
6.374860 1.319668
6.478517 1.380625
6.582172 1.332812
6.685829 1.193205
6.789485 1.041889
6.893142 0.910828
6.996798 0.876480
7.100454 0.928662
7.204110 0.998225
7.307767 1.065326
7.411423 1.131742
7.515079 1.156648
7.618735 1.111785
7.722391 1.046065
7.826048 1.020931
7.929704 0.956649
8.033360 0.931791
8.137016 0.898190
8.240673 0.902469
8.344330 0.909787
8.447985 0.978721
8.551641 1.064780
8.655298 1.175377
8.758954 1.166652
8.862610 1.209433
8.966267 1.148342
9.069923 1.070627
9.173579 1.013277
9.277235 0.966910
9.380892 0.943270
9.484549 0.933257
9.588204 0.943988
9.691860 0.976262
9.795517 1.005314
9.899174 1.053804
10.002829 1.093091
10.106485 1.055596
10.210142 1.035686
10.313798 1.012206
10.417454 0.980299
10.521111 0.988515
10.624767 0.988236
10.728423 1.007638
10.832079 1.036076
10.935736 1.048647
11.039392 1.052552
11.143048 1.068267
11.246704 1.078385
11.350361 1.086206
11.454018 1.067547
11.557673 1.026838
11.661329 0.986980
11.764986 0.955691
11.868642 0.957711
11.972298 0.964891
12.075954 0.965630
12.179611 1.013735
12.283267 1.024145
12.386923 1.044775
12.490580 1.045362
12.594236 1.032331
12.697892 1.039101
12.801548 1.029086
12.905205 1.027292
13.008862 1.019658
13.112517 1.012211
13.216173 1.005199
13.319830 1.009577
13.423486 1.008573
13.527142 1.022728
13.630798 1.024650
13.734455 1.036431
13.838111 1.027206
13.941767 1.003985
14.045424 0.985073
14.149080 0.977292
14.252736 0.964240
14.356392 0.970944
14.460049 0.983173
14.563705 0.978424
14.667361 0.994767
14.771017 1.002662
14.874674 1.020266
14.978331 1.024699
15.081985 1.033080
15.185642 1.018257
15.289299 1.002235
15.392955 0.996794
15.496611 0.992352
15.600267 0.987838
15.703924 0.986432
15.807580 0.991760
15.911236 0.986776
16.014893 1.007179
16.118549 0.992063
16.222206 1.003730
16.325861 1.002545
16.429518 1.000911
16.533175 0.991852
16.636829 0.984354
16.740486 0.990175
16.844143 0.991231
16.947800 0.997807
17.051455 0.997451
17.155111 1.010657
17.258768 1.028311
17.362423 1.016245
17.466080 1.015656
17.569736 1.009811
17.673393 1.007839
17.777050 0.987290
17.880705 0.994408
17.984362 0.992916
18.088018 0.983641
18.191673 0.985155
18.295330 0.982213
18.398987 0.993212
18.502644 1.004302
18.606298 1.006545
18.709955 1.000233
18.813612 0.993498
18.917267 0.996181
19.020924 0.993016
19.124580 0.995753
19.228237 0.995270
19.331894 0.985876
19.435549 0.990048
19.539206 0.996223
19.642862 1.000571
19.746517 0.992933
19.850174 0.998370
19.953831 0.994609
20.057487 0.992223
20.161142 0.986528
20.264799 0.982163
20.368456 0.978254
20.472111 0.984663
20.575768 0.978127
20.679424 0.975979
