# RDF for density=1.4gcm3, timestep 573
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.406479
1.386361 5.322598
1.481972 6.025866
1.577583 2.789161
1.673195 0.694795
1.768806 0.142599
1.864417 0.042784
1.960028 0.010839
2.055639 0.004223
2.151250 0.150402
2.246861 0.743587
2.342472 1.801947
2.438083 2.690276
2.533695 2.797837
2.629306 2.100671
2.724917 1.447060
2.820528 1.151698
2.916139 1.020052
3.011750 0.743805
3.107361 0.475686
3.202972 0.281270
3.298584 0.232940
3.394195 0.254604
3.489806 0.367374
3.585417 0.666464
3.681028 1.055581
3.776639 1.305243
3.872250 1.216587
3.967861 0.989741
4.063473 0.864443
4.159083 0.993696
4.254695 1.062602
4.350306 1.119529
4.445917 0.987314
4.541528 0.863100
4.637139 0.848908
4.732750 0.925987
4.828362 1.110188
4.923972 1.292032
5.019584 1.384025
5.115195 1.352775
5.210806 1.254510
5.306417 1.114834
5.402028 0.958077
5.497640 0.901616
5.593250 0.890837
5.688862 0.883941
5.784472 0.901375
5.880084 0.904479
5.975695 0.924090
6.071306 0.991579
6.166917 1.074500
6.262528 1.146770
6.358139 1.229846
6.453751 1.267245
6.549361 1.265887
6.644973 1.179461
6.740583 1.036891
6.836195 0.941122
6.931806 0.927724
7.027417 0.896627
7.123028 0.938855
7.218639 0.982093
7.314251 1.043333
7.409862 1.061771
7.505473 1.069644
7.601084 1.037754
7.696695 1.006909
7.792306 0.966379
7.887918 0.942617
7.983528 0.919239
8.079140 0.903180
8.174750 0.881275
8.270362 0.886155
8.365973 0.921627
8.461584 0.980102
8.557196 1.032435
8.652806 1.077288
8.748417 1.113120
8.844028 1.123782
8.939640 1.091102
9.035251 1.050697
9.130861 1.005769
9.226473 0.967411
9.322084 0.964110
9.417695 0.943616
9.513306 0.957557
9.608917 0.955284
9.704529 0.959683
9.800139 1.009556
9.895750 1.034872
9.991362 1.063371
10.086973 1.051215
10.182584 1.010666
10.278195 1.006485
10.373806 0.995323
10.469418 0.988945
10.565029 0.995598
10.660640 0.988073
10.756250 1.017086
10.851862 1.030306
10.947474 1.026372
11.043084 1.045653
11.138695 1.033713
11.234306 1.053093
11.329918 1.053483
11.425529 1.030990
11.521139 0.997782
11.616751 0.986264
11.712362 0.955359
11.807973 0.951632
11.903584 0.953635
11.999195 0.956052
12.094807 0.961954
12.190417 0.975697
12.286029 0.991914
12.381639 1.008098
12.477251 1.011273
12.572863 1.006065
12.668473 0.995749
12.764084 1.009363
12.859695 0.997314
12.955307 1.000792
13.050918 0.996758
13.146528 0.982234
13.242140 0.994798
13.337751 0.985412
13.433362 0.981976
13.528973 1.000010
13.624584 1.006722
13.720196 1.011018
13.815806 0.996943
13.911417 0.997221
14.007029 0.991831
14.102640 0.986489
14.198251 0.980910
14.293862 0.978026
14.389473 0.981433
14.485085 0.978972
14.580696 0.999431
14.676307 1.013795
14.771917 1.016576
14.867529 1.017075
14.963140 1.028644
15.058751 1.023457
15.154362 1.024688
15.249973 1.020389
15.345585 1.013371
15.441195 1.002349
15.536806 1.003014
15.632418 0.996980
15.728029 0.989754
15.823640 0.992051
15.919250 0.989935
16.014862 1.000828
16.110474 1.003110
16.206085 1.003925
16.301695 1.007921
16.397306 0.996608
16.492918 0.990712
16.588530 1.000620
16.684139 1.000533
16.779751 0.986498
16.875362 0.988763
16.970974 0.991270
17.066586 1.003213
17.162195 1.011335
17.257807 1.001038
17.353418 1.005460
17.449028 1.010495
17.544640 1.005823
17.640251 1.009026
17.735863 0.997531
17.831474 0.991700
17.927084 0.993251
18.022696 0.985501
18.118307 0.986936
18.213917 0.983212
18.309528 0.998630
18.405140 0.990405
18.500751 0.996804
18.596363 0.996838
18.691975 1.002970
18.787584 1.000686
18.883196 1.005183
18.978807 1.004619
19.074417 1.002842
