# RDF for density=1.1gcm3, timestep 51
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.833851
1.399359 6.499771
1.503016 6.765731
1.606672 2.794237
1.710328 0.720914
1.813985 0.231318
1.917641 0.070264
2.021297 0.017093
2.124953 0.157755
2.228610 1.044746
2.332266 2.004211
2.435922 2.943672
2.539578 3.103564
2.643235 2.555066
2.746891 1.756831
2.850547 1.400186
2.954203 1.109991
3.057860 0.825379
3.161516 0.640778
3.265172 0.547023
3.368829 0.476340
3.472485 0.637738
3.576141 0.975962
3.679797 1.276635
3.783453 1.504316
3.887110 1.390486
3.990766 1.202097
4.094422 1.069096
4.198079 1.070858
4.301735 1.101778
4.405391 1.094810
4.509048 1.057765
4.612703 1.003211
4.716360 1.095564
4.820016 1.191457
4.923673 1.283000
5.027328 1.306363
5.130985 1.302401
5.234641 1.200608
5.338298 1.057622
5.441954 0.985403
5.545610 0.914615
5.649266 0.951615
5.752923 0.995302
5.856579 0.990518
5.960235 0.981141
6.063891 1.054449
6.167547 1.094041
6.271204 1.148752
6.374860 1.185261
6.478517 1.209212
6.582172 1.173848
6.685829 1.126326
6.789485 1.076588
6.893142 1.018435
6.996798 1.028719
7.100454 1.023565
7.204110 1.058385
7.307767 1.071212
7.411423 1.078969
7.515079 1.083801
7.618735 1.075564
7.722391 1.059768
7.826048 1.044538
7.929704 1.026187
8.033360 0.989372
8.137016 0.984380
8.240673 1.001315
8.344330 1.015022
8.447985 1.032452
8.551641 1.060673
8.655298 1.094258
8.758954 1.078611
8.862610 1.095782
8.966267 1.085612
9.069923 1.058400
9.173579 1.018423
9.277235 1.021448
9.380892 1.008515
9.484549 1.000035
9.588204 1.005112
9.691860 1.006156
9.795517 1.023476
9.899174 1.012390
10.002829 1.039058
10.106485 1.029199
10.210142 1.018063
10.313798 1.007741
10.417454 1.021299
10.521111 1.014071
10.624767 1.009955
10.728423 1.028453
10.832079 1.019228
10.935736 1.030366
11.039392 1.018220
11.143048 1.040815
11.246704 1.025316
11.350361 1.021469
11.454018 1.024368
11.557673 1.009425
11.661329 1.003006
11.764986 0.990612
11.868642 0.998471
11.972298 0.985139
12.075954 0.995494
12.179611 0.995230
12.283267 0.997248
12.386923 0.995563
12.490580 1.006053
12.594236 1.007054
12.697892 0.999116
12.801548 1.001211
12.905205 0.990048
13.008862 0.995389
13.112517 0.990720
13.216173 0.990523
13.319830 0.991152
13.423486 0.996401
13.527142 0.984326
13.630798 0.978841
13.734455 1.001013
13.838111 0.981100
13.941767 0.983142
14.045424 0.980505
14.149080 0.969581
14.252736 0.976636
14.356392 0.977027
14.460049 0.980935
14.563705 0.976679
14.667361 0.978273
14.771017 0.990625
14.874674 0.986139
14.978331 0.977997
15.081985 0.986588
15.185642 0.982076
15.289299 0.990836
15.392955 0.982408
15.496611 0.982171
15.600267 0.984020
15.703924 0.983543
15.807580 0.976218
15.911236 0.983962
16.014893 0.982287
16.118549 0.992909
16.222206 0.991055
16.325861 0.990555
16.429518 0.978243
16.533175 0.978960
16.636829 0.984985
16.740486 0.987458
16.844143 0.981864
16.947800 0.984954
17.051455 0.985847
17.155111 0.989676
17.258768 0.983357
17.362423 0.981581
17.466080 0.988180
17.569736 0.993361
17.673393 0.987523
17.777050 0.991964
17.880705 0.978099
17.984362 0.994330
18.088018 0.989918
18.191673 0.982411
18.295330 0.983475
18.398987 0.989302
18.502644 0.991540
18.606298 0.989930
18.709955 0.984250
18.813612 0.990547
18.917267 0.985836
19.020924 0.988025
19.124580 0.986147
19.228237 0.986948
19.331894 0.978989
19.435549 0.989687
19.539206 0.992179
19.642862 0.983345
19.746517 0.982498
19.850174 0.984818
19.953831 0.989583
20.057487 0.987127
20.161142 0.988676
20.264799 0.981100
20.368456 0.993096
20.472111 0.988313
20.575768 0.988117
20.679424 0.983918
