# RDF for density=0.9gcm3, timestep 12
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.418402
1.385770 7.033576
1.496632 7.875770
1.607493 3.353451
1.718355 0.972880
1.829216 0.279033
1.940078 0.122971
2.050940 0.091067
2.161801 0.648918
2.272663 1.827939
2.383524 2.888271
2.494386 3.423598
2.605247 3.023234
2.716109 2.350920
2.826971 1.560968
2.937832 1.291882
3.048694 1.074274
3.159555 0.862697
3.270417 0.810427
3.381279 0.854503
3.492140 1.009247
3.603002 1.263519
3.713863 1.570575
3.824725 1.648906
3.935587 1.417156
4.046448 1.227965
4.157310 1.098230
4.268171 1.155409
4.379033 1.186309
4.489895 1.217934
4.600757 1.174284
4.711618 1.232934
4.822480 1.344049
4.933341 1.345330
5.044203 1.321665
5.155065 1.251621
5.265926 1.135570
5.376788 1.064100
5.487649 1.071909
5.598511 1.015358
5.709373 1.044390
5.820234 1.078025
5.931096 1.105496
6.041957 1.121938
6.152819 1.135635
6.263680 1.157235
6.374542 1.150930
6.485404 1.154232
6.596265 1.123468
6.707127 1.131178
6.817988 1.105507
6.928850 1.117970
7.039711 1.098655
7.150573 1.094515
7.261435 1.103137
7.372296 1.087536
7.483158 1.086203
7.594019 1.090151
7.704881 1.057260
7.815742 1.045383
7.926604 1.045182
8.037466 1.056095
8.148327 1.038126
8.259190 1.064860
8.370050 1.056662
8.480913 1.080602
8.591774 1.075071
8.702635 1.076097
8.813498 1.081973
8.924358 1.091941
9.035221 1.036076
9.146082 1.034881
9.256943 1.049263
9.367805 1.049774
9.478666 1.044193
9.589529 1.036162
9.700390 1.039337
9.811252 1.042857
9.922113 1.046188
10.032974 1.039217
10.143837 1.036794
10.254698 1.044784
10.365560 1.039430
10.476421 1.034486
10.587282 1.028386
10.698145 1.029291
10.809006 1.019080
10.919868 1.020730
11.030729 1.044783
11.141590 1.020689
11.252453 1.021730
11.363314 1.026558
11.474175 1.034839
11.585037 1.006702
11.695898 1.016067
11.806761 1.022189
11.917622 1.009832
12.028484 1.011444
12.139345 1.016704
12.250206 1.021677
12.361069 1.002152
12.471930 1.014796
12.582792 1.022957
12.693653 1.019742
12.804514 1.009209
12.915377 1.009375
13.026237 1.011839
13.137100 0.999367
13.247961 1.006722
13.358823 1.010940
13.469685 1.009226
13.580545 1.007795
13.691408 1.010915
13.802269 1.009531
13.913131 1.010340
14.023993 1.002417
14.134853 0.998420
14.245716 0.997218
14.356577 0.996170
14.467439 0.998129
14.578300 0.998626
14.689161 1.008874
14.800024 1.006826
14.910885 0.999110
15.021747 1.006215
15.132608 0.985889
15.243469 0.999119
15.354332 0.988911
15.465193 1.003149
15.576056 0.998394
15.686916 1.010519
15.797777 1.003576
15.908640 1.013636
16.019501 1.001929
16.130363 0.997402
16.241224 1.002920
16.352085 1.001315
16.462948 0.999448
16.573811 0.991223
16.684669 0.994064
16.795532 1.003355
16.906395 1.002571
17.017256 0.995541
17.128117 1.004725
17.238979 0.991143
17.349840 0.994681
17.460701 1.000134
17.571564 1.009039
17.682426 0.999325
17.793285 0.998907
17.904148 1.000750
18.015011 1.006156
18.125872 1.012883
18.236732 1.002932
18.347595 1.002040
18.458456 0.991615
18.569317 1.006638
18.680180 0.996627
18.791042 1.003687
18.901901 0.994642
19.012764 1.006628
19.123627 1.003216
19.234488 0.989095
19.345348 1.004943
19.456211 0.991819
19.567074 0.996181
19.677933 0.999954
19.788795 0.990600
19.899658 0.996329
20.010519 0.992425
20.121380 0.996628
20.232243 0.995426
20.343103 0.988348
20.453964 0.999051
20.564827 0.997410
20.675690 1.000689
20.786549 0.991686
20.897411 0.988563
21.008274 0.993529
21.119135 0.990228
21.229996 0.994985
21.340858 0.989543
21.451719 0.991300
21.562580 0.989009
21.673443 0.993478
21.784306 0.994449
21.895164 0.993030
22.006027 0.990629
22.116890 0.986859
