# RDF for density=1.4gcm3, timestep 513
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.463594
1.386361 5.198816
1.481972 6.199194
1.577583 2.695950
1.673195 0.690546
1.768806 0.155908
1.864417 0.030804
1.960028 0.023227
2.055639 0.012670
2.151250 0.164542
2.246861 0.827255
2.342472 1.860494
2.438083 2.720301
2.533695 2.718137
2.629306 2.104113
2.724917 1.443054
2.820528 1.180864
2.916139 1.021451
3.011750 0.735278
3.107361 0.475069
3.202972 0.293449
3.298584 0.228019
3.394195 0.275778
3.489806 0.415250
3.585417 0.717375
3.681028 1.121884
3.776639 1.365729
3.872250 1.234443
3.967861 1.010904
4.063473 0.915971
4.159083 1.004702
4.254695 1.139183
4.350306 1.122359
4.445917 1.010190
4.541528 0.868004
4.637139 0.813767
4.732750 0.945113
4.828362 1.139027
4.923972 1.269455
5.019584 1.401263
5.115195 1.387794
5.210806 1.231940
5.306417 1.078701
5.402028 0.931367
5.497640 0.886458
5.593250 0.920316
5.688862 0.912254
5.784472 0.944052
5.880084 0.920999
5.975695 0.943251
6.071306 0.985929
6.166917 1.080758
6.262528 1.152080
6.358139 1.192020
6.453751 1.257531
6.549361 1.284059
6.644973 1.169220
6.740583 1.056272
6.836195 0.944305
6.931806 0.903082
7.027417 0.896989
7.123028 0.953396
7.218639 0.994082
7.314251 1.004518
7.409862 1.057545
7.505473 1.072073
7.601084 1.031060
7.696695 1.004198
7.792306 0.950897
7.887918 0.948737
7.983528 0.922973
8.079140 0.898348
8.174750 0.865071
8.270362 0.885807
8.365973 0.924008
8.461584 0.963233
8.557196 1.044542
8.652806 1.085791
8.748417 1.096016
8.844028 1.111382
8.939640 1.087230
9.035251 1.047708
9.130861 0.992994
9.226473 0.965314
9.322084 0.955689
9.417695 0.936103
9.513306 0.940069
9.608917 0.957539
9.704529 0.980595
9.800139 0.995803
9.895750 1.045262
9.991362 1.036848
10.086973 1.032092
10.182584 1.026849
10.278195 0.998881
10.373806 0.986476
10.469418 0.972117
10.565029 0.973636
10.660640 1.006345
10.756250 1.020171
10.851862 1.023586
10.947474 1.022524
11.043084 1.043970
11.138695 1.038317
11.234306 1.045267
11.329918 1.049682
11.425529 1.019094
11.521139 0.988144
11.616751 0.974976
11.712362 0.963860
11.807973 0.952699
11.903584 0.928566
11.999195 0.954564
12.094807 0.970882
12.190417 0.977078
12.286029 1.000546
12.381639 0.988459
12.477251 1.003705
12.572863 1.014703
12.668473 0.987297
12.764084 1.010623
12.859695 0.996379
12.955307 1.001164
13.050918 0.989963
13.146528 0.999051
13.242140 0.985161
13.337751 0.996098
13.433362 1.004331
13.528973 1.012704
13.624584 1.009687
13.720196 1.024262
13.815806 0.997380
13.911417 0.993347
14.007029 0.994621
14.102640 0.975150
14.198251 0.985515
14.293862 0.987053
14.389473 0.983358
14.485085 0.980107
14.580696 0.997388
14.676307 1.002165
14.771917 1.014217
14.867529 1.018488
14.963140 1.025960
15.058751 1.018905
15.154362 1.013690
15.249973 1.011639
15.345585 0.996733
15.441195 0.997919
15.536806 0.993869
15.632418 0.984246
15.728029 0.985437
15.823640 0.990553
15.919250 0.989830
16.014862 1.001083
16.110474 0.995935
16.206085 0.995022
16.301695 0.996994
16.397306 0.985587
16.492918 0.982411
16.588530 0.980155
16.684139 0.974220
16.779751 0.985420
16.875362 0.987718
16.970974 0.990341
17.066586 0.998678
17.162195 1.004305
17.257807 1.016071
17.353418 1.008809
17.449028 0.991695
17.544640 1.000353
17.640251 0.997898
17.735863 0.989842
17.831474 0.995892
17.927084 0.990391
18.022696 0.975884
18.118307 0.987824
18.213917 0.991480
18.309528 1.001336
18.405140 0.999960
18.500751 1.011259
18.596363 1.009096
18.691975 1.008199
18.787584 1.012022
18.883196 1.011899
18.978807 1.003636
19.074417 1.008549
